"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",93,1,952438,13699082,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.09325491021836,0.0612962481282825,0.709542532976518,1.49110709858667,1.08521358606099,0.0016717391369938,1.01864840548842,1.15298836125587,0.851789398268778,0.132448069500476,0.239541783051003,1.43772222393991,0.854996383379194,0.00363802802893401,0.758565703115619,0.954330094998554,0.966194408091376,0.00169475576449766,0.896497043518171,1.03058598867045,0.966125575853534,0.00169476564251747,0.896367808226468,1.03060154753784,0.966844828675759,0.00143392976480514,0.905303301877588,1.02939378317979,0.97625853493298,0.0013848338103674,0.916355095978103,1.03685892011358
"low-large","halfcauchy",1,"continuous",93,2,952438,11875554,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.09014582617325,0.0552787576781318,0.720445430282805,1.46753588952117,1.08356292830212,0.00162874775535316,1.01791106247498,1.15032077466925,0.925412423176718,0.122202970707737,0.322621160079309,1.48873439410264,0.929155538689068,0.00354151430159165,0.833633997932049,1.02663807329354,0.998145870462947,0.00165248438843548,0.929397371157903,1.06198243047433,0.997957725849244,0.0016524942869807,0.929149905359352,1.06180357308251,1.01315819060654,0.00139741788809914,0.952407853636613,1.07494931485232,1.03888942037364,0.0013498026179316,0.979700959018071,1.09881233534226
"low-large","halfcauchy",1,"continuous",93,3,952438,15099254,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.04710020986999,0.0544228031288553,0.674685945298571,1.42352843537154,1.03948382071054,0.0015364734513254,0.975736557230503,1.10436796716183,0.896870932194,0.120757694257067,0.305620021080166,1.45919168699385,0.901412805390839,0.00334401072209288,0.808990702017321,0.9965397288829,1.02218288644022,0.0015598921994055,0.955122948687236,1.08415319991718,1.02204935983713,0.00155990231276483,0.954939081059366,1.08401931668316,1.01112879242788,0.00131910572286264,0.952175574533106,1.07109072511676,1.02939029689726,0.00127428542942719,0.971916623054099,1.08755645741605
"low-large","halfcauchy",1,"continuous",93,4,952438,2151618,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.04365090170437,0.0456431418459,0.704853822275286,1.39308085673063,1.03633058059665,0.00156133723068144,0.972166769700419,1.10165760165918,0.912661615902675,0.100543225983958,0.378921706720802,1.41807418169535,0.915780069206487,0.00339303166665527,0.822397255163462,1.01048940721137,0.96639950355904,0.00158700365014629,0.898772895130764,1.02882265964402,0.966300767735081,0.00158701537800866,0.898653969558289,1.02877938406117,0.976171714460766,0.00134198934360719,0.916889532579111,1.03665874248315,0.989675126131884,0.00129635238258208,0.931594460012425,1.0483707947866
"low-large","halfcauchy",1,"continuous",93,5,952438,199808,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.00613174151686,0.0580242772224177,0.630311360187174,1.38946617246038,0.997645042575591,0.00142946064743559,0.935996411179616,1.06022532658707,0.807879397228808,0.126760964659813,0.195207095352809,1.38054976340599,0.810921669472709,0.00311506013372477,0.722319130648099,0.902269552147251,1.02006358769227,0.00145044425286592,0.955575434466348,1.07972663145704,1.02004611695911,0.00145045357587995,0.955501927653058,1.07975348173128,0.994105786327922,0.00122745143028196,0.937128495103553,1.05197674389587,0.996495136945731,0.00118530432156949,0.940957992611927,1.05262635062057
"low-large","halfcauchy",1,"continuous",93,6,952438,5327054,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.08110662997455,0.0548962910734297,0.715521125090606,1.45428365352903,1.07332509168024,0.00152841289973669,1.00940783049847,1.13788754204432,0.881424607262478,0.119651142036292,0.290490047410596,1.43655045851173,0.885342820578779,0.00333330511245455,0.793389425822073,0.979440356963681,0.98054229664567,0.00155216383173562,0.913611670656645,1.04240459401071,0.980405312969973,0.00155217473190935,0.913485230305976,1.04226776317453,0.983885084054148,0.00131333332308184,0.925123830739135,1.04377595847456,1.00261938829132,0.00126840284126559,0.9452396162592,1.06063328197879
"low-large","halfcauchy",1,"continuous",93,7,952438,8455104,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.02623636644955,0.0525405578077183,0.669619894810207,1.39006025816106,1.01734143826985,0.00141677764647261,0.956171513148995,1.07962980116739,0.810598679288832,0.114111843836945,0.227026174553411,1.35721024505653,0.813923684444529,0.0030892893172899,0.725097900317337,0.90494685414848,1.01429897022414,0.00143967750906514,0.950082554939586,1.07375390445224,1.01433055752493,0.00143968633921463,0.950057895288226,1.07378377212604,0.961011559883601,0.00121783925479072,0.904265693879989,1.01861251632121,0.95669158452943,0.00117619610096422,0.901414433251933,1.01258570401737
"low-large","halfcauchy",1,"continuous",93,8,952438,3035153,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.09479278661955,0.0514847753931936,0.743227891139972,1.45450742619779,1.08663250939584,0.00151915518065656,1.02321666080075,1.15135434730641,0.879264076511081,0.112780948270584,0.317319745003263,1.42523926770767,0.881961530064391,0.00330585269437673,0.790091531220573,0.97608308551457,0.952161846822397,0.0015421215645463,0.885437725497213,1.01378062561513,0.952113514788012,0.00154213080123441,0.885414817291957,1.01373114420392,1.0199102714223,0.0013044109618347,0.961395948223421,1.07962786559972,1.02652030748654,0.00125987152487977,0.969363524099097,1.08437955856356
"low-large","halfcauchy",1,"continuous",93,9,952438,2775965,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.03856818285351,0.0564984434333061,0.663405029983918,1.41819745894499,1.03028026174307,0.00143375582231042,0.968445163667705,1.09325132293672,0.842842415767548,0.123240194281442,0.231917602804181,1.4123363899319,0.846648362062543,0.0031211240893942,0.757985391971576,0.937494885721761,0.900397409471522,0.00145472598092911,0.835828492179607,0.960182399858488,0.900381537299414,0.00145473457048586,0.835756486921235,0.960165190652625,1.04384417150612,0.00123065632948318,0.986842229318136,1.10175798539749,1.04601489805197,0.00118847345849939,0.990447677016905,1.10218046243517
"low-large","halfcauchy",1,"continuous",93,10,952438,3174068,1,1,1,1,1.0535097099025,1.01104533726112,0.850185436190794,1.0535097099025,1.00175555172393,0.0520610761414458,0.647811285681232,1.36625371799235,0.993163544104785,0.00148733083287125,0.93033114019702,1.05732149742665,0.858343361991659,0.114873453399483,0.283956533126677,1.40711310907307,0.861601171806548,0.0032385209153614,0.770065603495923,0.955187300683306,0.944426294923808,0.00150994895903892,0.878433984399555,1.00538074722208,0.944397917047305,0.00150995825816781,0.878400227083485,1.00535111953541,0.990190399595767,0.00127705012906353,0.932177021604559,1.04915306675232,0.994071444321005,0.00123347556366261,0.937449165498307,1.05130228138863
