"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",41,1,4296576,4771694,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.12001325723486,0.049005721406521,0.770879824250787,1.49548974421864,1.11533960196241,0.00892681663590046,0.959696697094831,1.27089192841655,1.1027825738021,0.0402233577265034,0.783640364362142,1.43637888391516,1.05044803440089,0.0119345754098784,0.876430924205905,1.23473187405023,0.981123665354493,0.024789959441063,0.725707736645889,1.24194693205691,0.980342516345081,0.010774110760595,0.805832471676594,1.14775163605348,1.02829858731694,0.00966415143755454,0.875425611517073,1.19147472419768,1.00011600393816,0.00911171281685456,0.850944532613315,1.16021413245038
"ind-small","invgamma",2,"binary",41,2,4296576,10332638,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.98147734499261,0.0360411295206017,0.681403174244916,1.29386715068054,0.980006542874887,0.00731178277935321,0.839536387845274,1.12088935621609,0.935009628476486,0.0337851286722369,0.641655072813352,1.2455109921859,0.929242644976311,0.0107127989203022,0.764674845373065,1.10523617830742,1.0900228759098,0.0233186901149025,0.842111876857062,1.34316989560708,1.08924797866429,0.0111975982942803,0.92094092592995,1.26970508952289,0.915471839896123,0.00743755738281542,0.779852668008926,1.06516750806917,0.890579153262233,0.00705901091324121,0.760451721791617,1.03612594370281
"ind-small","invgamma",2,"binary",41,3,4296576,4892721,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.0298500799502,0.0406267870601794,0.707969251867427,1.36953527189249,1.02706735314957,0.00823829566350378,0.88394754320566,1.17984963689418,1.11596331487286,0.0370224116488614,0.801686827252827,1.43457867049212,1.06722686863751,0.0123014881282885,0.890636616690502,1.26073082825355,0.890827996929101,0.0254631472467785,0.635271449010552,1.15887316568053,0.913050424696342,0.00984590900891068,0.752835043823474,1.07682614754143,0.975335523728267,0.00843589490557102,0.827964442655269,1.13290779067034,0.945381636525347,0.00801242824315479,0.805182164354261,1.09594050668486
"ind-small","invgamma",2,"binary",41,4,4296576,10288129,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.07168176587102,0.0445746127552524,0.742398546879221,1.43813845393767,1.06761126620385,0.00883214067648775,0.911439105413735,1.22446852926686,1.04523197606749,0.0420562929134616,0.721513406331449,1.3907988254502,1.02124597100126,0.012707678116923,0.843475762901865,1.21249721220015,1.0249112899706,0.0273795806297333,0.752931735581601,1.30357010731718,1.03935369427923,0.0109867133521133,0.866255642799185,1.21047007219391,0.964658608664632,0.0086427282290278,0.819216256437408,1.12114182945939,0.940529720944601,0.0083320849189689,0.801297443162457,1.096283614362
"ind-small","invgamma",2,"binary",41,5,4296576,12135844,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.87349639225384,0.030311668958422,0.584182250802677,1.17154246597928,0.872815892940401,0.00656514420049305,0.741246334680008,1.01271541524036,0.887627407513987,0.0243155543528462,0.631685863524836,1.14085993361518,0.872539479698194,0.0104546073430145,0.702920410016143,1.04160454169241,0.970667887305146,0.023415224542909,0.733256432289958,1.22698591618224,0.988664971508724,0.0094117946246822,0.829837794782947,1.15095677009786,0.978880219250829,0.00770427051450766,0.841275851406645,1.12449227062065,0.944803065040017,0.00728191264694517,0.809324614215138,1.08628586033868
"ind-small","invgamma",2,"binary",41,6,4296576,1549216,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.01182027149941,0.0406111266276965,0.693036302842467,1.35274564367757,1.00527378512068,0.0078064359744384,0.866896956248293,1.15660410496699,0.894306753426877,0.0303912969401738,0.614394234945512,1.18119430597021,0.831053190510873,0.00992415824511204,0.666932117894503,0.999594334347767,1.02345756434049,0.0242247364916934,0.771109861252957,1.28256768755506,1.00190634613899,0.0108102628918042,0.834137303257708,1.17516467863152,1.05846676045455,0.00922136417469615,0.91028034023302,1.2230702356776,1.02176799185837,0.00856357683316067,0.875098122055613,1.17974417332309
"ind-small","invgamma",2,"binary",41,7,4296576,5915066,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.809495665952509,0.0234812489867544,0.57345096033825,1.07236179578802,0.813845426680774,0.00621519958580925,0.687658033542823,0.947788203997702,0.940698997054185,0.0292327671886156,0.657822042012822,1.21011727127207,0.956826632333551,0.0105951147685563,0.790295580858235,1.13060867450021,0.959732257055559,0.017163336385493,0.746176928195162,1.17666060497558,0.969080229929195,0.00914377266746773,0.811110390232521,1.12925778610708,0.987150508453256,0.00817857007315468,0.845786784165104,1.13995099532268,0.958793123349701,0.00760261785119337,0.820092218976676,1.10477670202925
"ind-small","invgamma",2,"binary",41,8,4296576,10831857,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.04058515198908,0.0394537087208615,0.730156320405538,1.38338192832754,1.03736198282724,0.00758025412682334,0.895540821905157,1.18696059115899,1.0778910597474,0.0355350992570503,0.773431012456149,1.38528621406473,1.06527230619365,0.0123229432357291,0.880586406268562,1.24332513073927,0.995986291290866,0.023857651837159,0.744931207856184,1.25004398982381,1.00290189839423,0.00989413537112119,0.84122728446034,1.16457468593492,0.907410150728011,0.00804049304792504,0.757694613779149,1.05850750669899,0.880979747854963,0.00748484687546667,0.738214354920155,1.02535187057999
"ind-small","invgamma",2,"binary",41,9,4296576,15743895,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.23725331641787,0.056380105272555,0.864145678781256,1.64198262575014,1.23491089591314,0.0112081270759878,1.06418834434896,1.42229853238895,1.02533229299934,0.0333678051492635,0.730458359442226,1.3265442979278,0.988210872759872,0.012760999174278,0.809637419164044,1.17633526902179,1.09847309911532,0.0352397080297383,0.79500510455282,1.41484602161659,1.12087890971465,0.0136397866323067,0.934170929536537,1.3187373398641,1.04885443851745,0.0104200314138174,0.885894407391808,1.21754150547552,1.01826540421661,0.00973264828869034,0.863077359324953,1.17677161728195
"ind-small","invgamma",2,"binary",41,10,4296576,15324551,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.06258422957713,0.048534632509777,0.718483777139247,1.43096514109992,1.06031259649036,0.00926356404999552,0.902665006974948,1.21927363186394,1.19228175957456,0.0401992192675222,0.870708229195918,1.52948152738647,1.15899089433059,0.0150641466032379,0.963571469856159,1.37236138557424,1.20695008899076,0.032105676810298,0.926490459643837,1.51786646602352,1.2223772241285,0.0133870902706281,1.03614671777203,1.41892518931928,1.06808491562958,0.0099621058722872,0.908248573652642,1.23188820350667,1.05849580568682,0.00965016996964688,0.897878892978219,1.21884449129549
"ind-small","invgamma",2,"binary",41,11,4296576,3173159,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.976401494871965,0.0446666739722162,0.641154605380269,1.3356522099928,0.974317915336293,0.00771261404550417,0.831697607203953,1.11949686687547,1.05419636092723,0.0340679455092002,0.760064087669501,1.36629807464026,0.996413672461607,0.0117702905279727,0.825636254964249,1.18092188908741,1.00422288578172,0.0224870641939047,0.754597988011968,1.25151083569516,1.02469769380434,0.00967625168516058,0.864628778931112,1.18563822925642,1.0343795682038,0.00876853125145533,0.883390600361107,1.19304063974927,0.991722181196176,0.00825024011721506,0.845366912960031,1.14284500872627
"ind-small","invgamma",2,"binary",41,12,4296576,9994600,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,0.967931795597463,0.0278164567011421,0.703177817091099,1.24845422496002,0.967040504010447,0.0071254876264441,0.836200424752024,1.10653642381823,1.02128494539462,0.0261578386673235,0.751855367395816,1.2893573593998,1.02104578063188,0.011413541730338,0.848463803592507,1.20070028741066,0.887964120423614,0.021788347915453,0.652425919801738,1.13139582291458,0.901921077496558,0.0091076539205044,0.749549251165238,1.06303958406127,0.980512931093714,0.00825241591097134,0.834733431654234,1.13664202239299,0.957555946203612,0.00778186988948014,0.818839484660375,1.1062444040344
"ind-small","invgamma",2,"binary",41,13,4296576,8935261,1,1,1,1,1.00281457050993,0.953880978516052,1.00270062058357,1.00281457050993,1.20986160706706,0.0439799646597027,0.885640925817459,1.57288638017581,1.20550463769898,0.0111795125832322,1.03489569207743,1.38438978073119,1.22017240868527,0.0421232566922406,0.889150766721604,1.56061692406956,1.17381326330966,0.0152886949810692,0.981685836240047,1.38797929549515,1.10477870581104,0.0271073179659643,0.841457727965919,1.38004754423955,1.10943456955801,0.0123610959240202,0.934099202756901,1.29220174675717,1.17163009008716,0.0114861368558226,1.00380127006387,1.35872667635757,1.1483793238842,0.0109334634701583,0.986403404615698,1.33246693746732
