"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",58,1,12452881,1669030,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.415261124321654,0.00377587581073653,0.311406060780551,0.511893120710174,0.415261124321654,0.00377587581073653,0.311406060780551,0.511893120710174,0.754993283722538,0.00745915578704921,0.613704277028818,0.896008030129902,0.754993283722538,0.00745915578704921,0.613704277028818,0.896008030129902,0.619810831622821,0.0049253512924009,0.505916977886707,0.739329311477924,0.619810831622821,0.0049253512924009,0.505916977886707,0.739329311477924,0.653276472404446,0.004682481731425,0.539375200805467,0.763043081180481,0.653276472404446,0.004682481731425,0.539375200805467,0.763043081180481
"low-large","none",2,"binary",58,2,12452881,2285056,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.481076210656815,0.0041951515596408,0.372000221718706,0.582956293622104,0.481076210656815,0.0041951515596408,0.372000221718706,0.582956293622104,0.852796618290539,0.00830915188537491,0.704201518894434,1.00416948363019,0.852796618290539,0.00830915188537491,0.704201518894434,1.00416948363019,0.663434994807392,0.00535749019316703,0.542143399207753,0.786511192873613,0.663434994807392,0.00535749019316703,0.542143399207753,0.786511192873613,0.689683404620756,0.00510230172826721,0.576447828010433,0.806869198468383,0.689683404620756,0.00510230172826721,0.576447828010433,0.806869198468383
"low-large","none",2,"binary",58,3,12452881,16171540,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.530083142107576,0.00379732637034287,0.425139151747977,0.628699133664402,0.530083142107576,0.00379732637034287,0.425139151747977,0.628699133664402,0.678779659723348,0.00699101340953786,0.536683665706113,0.815397341893879,0.678779659723348,0.00699101340953786,0.536683665706113,0.815397341893879,0.573288468785779,0.00457336115010623,0.463320477627554,0.68516118089003,0.573288468785779,0.00457336115010623,0.463320477627554,0.68516118089003,0.523803841887983,0.00431037214588562,0.417245503047367,0.630566865508777,0.523803841887983,0.00431037214588562,0.417245503047367,0.630566865508777
"low-large","none",2,"binary",58,4,12452881,5263622,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.474760788729696,0.00389766056748361,0.374676672033797,0.576995234485785,0.474760788729696,0.00389766056748361,0.374676672033797,0.576995234485785,0.744089590133975,0.00716208407508428,0.605884602650169,0.880703868389454,0.744089590133975,0.00716208407508428,0.605884602650169,0.880703868389454,0.49063216344995,0.00427785426184495,0.381688624326503,0.597462801498427,0.49063216344995,0.00427785426184495,0.381688624326503,0.597462801498427,0.590221782456891,0.00446796655997428,0.480264955912232,0.698737709150658,0.590221782456891,0.00446796655997428,0.480264955912232,0.698737709150658
"low-large","none",2,"binary",58,5,12452881,529975,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.479824759204486,0.00366041174192046,0.380591353399735,0.578121301697382,0.479824759204486,0.00366041174192046,0.380591353399735,0.578121301697382,0.647237217694009,0.00696067024256505,0.508493143071783,0.787236970855106,0.647237217694009,0.00696067024256505,0.508493143071783,0.787236970855106,0.507517719455983,0.00426722380307393,0.399452417166958,0.618722709951136,0.507517719455983,0.00426722380307393,0.399452417166958,0.618722709951136,0.578817691737124,0.0041700522533953,0.475093318861729,0.68510547681774,0.578817691737124,0.0041700522533953,0.475093318861729,0.68510547681774
"low-large","none",2,"binary",58,6,12452881,15716699,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.560052012996188,0.00394415651696259,0.456580947628652,0.660755266949018,0.560052012996188,0.00394415651696259,0.456580947628652,0.660755266949018,0.636752308717977,0.00668610027629657,0.502926190023917,0.769753825106311,0.636752308717977,0.00668610027629657,0.502926190023917,0.769753825106311,0.512638922965779,0.00443531861829552,0.400455657269064,0.621118851369375,0.512638922965779,0.00443531861829552,0.400455657269064,0.621118851369375,0.616351034703594,0.00455228879300817,0.505856316602592,0.729319766438513,0.616351034703594,0.00455228879300817,0.505856316602592,0.729319766438513
"low-large","none",2,"binary",58,7,12452881,5191955,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.463079457325345,0.00381562799193874,0.362800504052343,0.565512003364089,0.463079457325345,0.00381562799193874,0.362800504052343,0.565512003364089,0.637266363411354,0.00651452016109245,0.505355312111427,0.765916096828614,0.637266363411354,0.00651452016109245,0.505355312111427,0.765916096828614,0.541914184956681,0.00441188299998753,0.42892324649919,0.651292993782932,0.541914184956681,0.00441188299998753,0.42892324649919,0.651292993782932,0.642215599418676,0.00441153864531644,0.532527393580051,0.747390374658439,0.642215599418676,0.00441153864531644,0.532527393580051,0.747390374658439
"low-large","none",2,"binary",58,8,12452881,3932197,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.493579718957413,0.00378891973127759,0.39454780794871,0.594931343668847,0.493579718957413,0.00378891973127759,0.39454780794871,0.594931343668847,0.625510025889265,0.00647913729694647,0.489506819008448,0.754225711813374,0.625510025889265,0.00647913729694647,0.489506819008448,0.754225711813374,0.507506264623289,0.00426011771477,0.400698204478925,0.614081115466043,0.507506264623289,0.00426011771477,0.400698204478925,0.614081115466043,0.59070407423314,0.0042400540229267,0.485660544575323,0.697275883483481,0.59070407423314,0.0042400540229267,0.485660544575323,0.697275883483481
"low-large","none",2,"binary",58,9,12452881,16255477,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.494114108154341,0.00376301160502057,0.392026969726058,0.598539218332743,0.494114108154341,0.00376301160502057,0.392026969726058,0.598539218332743,0.642036145201327,0.00662237381462708,0.51023070205159,0.774261165151782,0.642036145201327,0.00662237381462708,0.51023070205159,0.774261165151782,0.487276212487602,0.00421903192971331,0.379316512252028,0.592480124934621,0.487276212487602,0.00421903192971331,0.379316512252028,0.592480124934621,0.563367490489032,0.00403079451884099,0.4571125941988,0.665617652364827,0.563367490489032,0.00403079451884099,0.4571125941988,0.665617652364827
"low-large","none",2,"binary",58,10,12452881,4639352,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.520731674414747,0.00393838414216508,0.419300028780572,0.62329104061666,0.520731674414747,0.00393838414216508,0.419300028780572,0.62329104061666,0.694676767068695,0.0069892286599295,0.554744366403471,0.833335690784447,0.694676767068695,0.0069892286599295,0.554744366403471,0.833335690784447,0.539698558701365,0.00421353620987976,0.429841621289404,0.649646676552261,0.539698558701365,0.00421353620987976,0.429841621289404,0.649646676552261,0.59027677259238,0.00424684297962359,0.480958829216651,0.69398692564151,0.59027677259238,0.00424684297962359,0.480958829216651,0.69398692564151
"low-large","none",2,"binary",58,11,12452881,1869605,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.511145633800971,0.003960777400265,0.406959082062597,0.616326689601163,0.511145633800971,0.003960777400265,0.406959082062597,0.616326689601163,0.726046807028069,0.00742527026174891,0.58564772001461,0.869266449739087,0.726046807028069,0.00742527026174891,0.58564772001461,0.869266449739087,0.53480855471917,0.00460455691963066,0.42348372838797,0.649469944234096,0.53480855471917,0.00460455691963066,0.42348372838797,0.649469944234096,0.674813768489829,0.00472433235317365,0.561316831792589,0.7855738092948,0.674813768489829,0.00472433235317365,0.561316831792589,0.7855738092948
"low-large","none",2,"binary",58,12,12452881,15886545,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.517743088507347,0.00399925515306507,0.414283553748607,0.619510875038938,0.517743088507347,0.00399925515306507,0.414283553748607,0.619510875038938,0.723817327088564,0.00736591915140394,0.582816970326544,0.864546438379555,0.723817327088564,0.00736591915140394,0.582816970326544,0.864546438379555,0.618862111783457,0.00472909357017675,0.508022098612385,0.7339537296058,0.618862111783457,0.00472909357017675,0.508022098612385,0.7339537296058,0.594121642184887,0.00437216134196053,0.484219381800694,0.700198442244116,0.594121642184887,0.00437216134196053,0.484219381800694,0.700198442244116
"low-large","none",2,"binary",58,13,12452881,9947684,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.522979733812246,0.00385145467229046,0.420676520063734,0.62164733289103,0.522979733812246,0.00385145467229046,0.420676520063734,0.62164733289103,0.59467706491919,0.00646075830221827,0.461401050585877,0.725564209771399,0.59467706491919,0.00646075830221827,0.461401050585877,0.725564209771399,0.534341892955297,0.00426107334867723,0.429067206907108,0.642276821349298,0.534341892955297,0.00426107334867723,0.429067206907108,0.642276821349298,0.546126139424401,0.00394683590537859,0.441164937258386,0.649970673292235,0.546126139424401,0.00394683590537859,0.441164937258386,0.649970673292235
"low-large","none",2,"binary",58,14,12452881,3145173,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.488751983524605,0.00395284874628915,0.384033679890917,0.591424132883779,0.488751983524605,0.00395284874628915,0.384033679890917,0.591424132883779,0.782555891331883,0.00757181409003955,0.636332968998087,0.928095101748892,0.782555891331883,0.00757181409003955,0.636332968998087,0.928095101748892,0.545862718163396,0.00445593009212399,0.435173455864625,0.655735796971845,0.545862718163396,0.00445593009212399,0.435173455864625,0.655735796971845,0.639690940546236,0.00463087571992473,0.526228183029145,0.749807519009165,0.639690940546236,0.00463087571992473,0.526228183029145,0.749807519009165
"low-large","none",2,"binary",58,15,12452881,15702441,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.496882654484224,0.00437620447032995,0.388249015807952,0.603928255837618,0.496882654484224,0.00437620447032995,0.388249015807952,0.603928255837618,0.892500337229896,0.00860146948561038,0.738374880464669,1.04197413967173,0.892500337229896,0.00860146948561038,0.738374880464669,1.04197413967173,0.604965846140593,0.00533940203633073,0.481952589818632,0.723031104966971,0.604965846140593,0.00533940203633073,0.481952589818632,0.723031104966971,0.729962086285,0.00525408781636896,0.611234437481256,0.847306231179543,0.729962086285,0.00525408781636896,0.611234437481256,0.847306231179543
"low-large","none",2,"binary",58,16,12452881,2608116,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.529714964892574,0.00403646278449108,0.424701661573903,0.634528804997529,0.529714964892574,0.00403646278449108,0.424701661573903,0.634528804997529,0.669384040376777,0.00690202816301884,0.530924093746698,0.806185897981172,0.669384040376777,0.00690202816301884,0.530924093746698,0.806185897981172,0.603709803702066,0.00475839895638238,0.491742861959605,0.7185194343551,0.603709803702066,0.00475839895638238,0.491742861959605,0.7185194343551,0.65877958314174,0.0046475555572406,0.546835860049992,0.769717588632281,0.65877958314174,0.0046475555572406,0.546835860049992,0.769717588632281
"low-large","none",2,"binary",58,17,12452881,12534634,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.457146942122868,0.00369807379267826,0.354773602217173,0.556046244989273,0.457146942122868,0.00369807379267826,0.354773602217173,0.556046244989273,0.734106211682726,0.00693344319077276,0.596661083122104,0.874566015754146,0.734106211682726,0.00693344319077276,0.596661083122104,0.874566015754146,0.575093204313087,0.00456175314193044,0.464111380013782,0.687205360654281,0.575093204313087,0.00456175314193044,0.464111380013782,0.687205360654281,0.510102071847684,0.00412949194265328,0.40290957336368,0.613882687477225,0.510102071847684,0.00412949194265328,0.40290957336368,0.613882687477225
"low-large","none",2,"binary",58,18,12452881,12431855,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.477241882854332,0.00395094750130306,0.371582188483988,0.581859408375243,0.477241882854332,0.00395094750130306,0.371582188483988,0.581859408375243,0.75066577780224,0.00712203539767853,0.608556249282823,0.888671717164812,0.75066577780224,0.00712203539767853,0.608556249282823,0.888671717164812,0.588941457775377,0.00470695372719413,0.475401149569922,0.701075263207152,0.588941457775377,0.00470695372719413,0.475401149569922,0.701075263207152,0.590941319923687,0.00466287392798419,0.481146398742631,0.702031346075368,0.590941319923687,0.00466287392798419,0.481146398742631,0.702031346075368
