"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",93,1,3961661,7775839,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,0.897325028493438,0.00600702883997391,0.768214217627048,1.02608039555025,0.897325028493438,0.00600702883997391,0.768214217627048,1.02608039555025,0.576469889136862,0.00418847220175665,0.471732678042888,0.683926371983237,0.576469889136862,0.00418847220175665,0.471732678042888,0.683926371983237,0.860183401529598,0.00586156487846431,0.735689418587848,0.991093188861523,0.860183401529598,0.00586156487846431,0.735689418587848,0.991093188861523,0.950274946930443,0.0069447201357871,0.814110278802651,1.08727481955296,0.950274946930443,0.0069447201357871,0.814110278802651,1.08727481955296
"high-small","none",1,"binary",93,2,3961661,9409929,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,0.929339796598293,0.0064028229451067,0.794776581188264,1.05785664684681,0.929339796598293,0.0064028229451067,0.794776581188264,1.05785664684681,0.57318282294723,0.00433902717620355,0.46349364892713,0.679758224004482,0.57318282294723,0.00433902717620355,0.46349364892713,0.679758224004482,1.01174992780061,0.00682216068205749,0.87544799994107,1.14883787390167,1.01174992780061,0.00682216068205749,0.87544799994107,1.14883787390167,0.962876553891496,0.00741723000324382,0.819894052600131,1.10160603274077,0.962876553891496,0.00741723000324382,0.819894052600131,1.10160603274077
"high-small","none",1,"binary",93,3,3961661,3013630,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.13554183870934,0.0086446378944524,0.98167594192505,1.29139126322263,1.13554183870934,0.0086446378944524,0.98167594192505,1.29139126322263,0.698552925878963,0.00577287769439444,0.575993932389598,0.82212381271311,0.698552925878963,0.00577287769439444,0.575993932389598,0.82212381271311,0.956435687679343,0.00741325204597028,0.817231508245895,1.10112686404124,0.956435687679343,0.00741325204597028,0.817231508245895,1.10112686404124,1.11828428186634,0.00899468945976118,0.963459255334158,1.27399331803677,1.11828428186634,0.00899468945976118,0.963459255334158,1.27399331803677
"high-small","none",1,"binary",93,4,3961661,3764118,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,0.994152791753211,0.00699114435063238,0.854222459715154,1.13369787972292,0.994152791753211,0.00699114435063238,0.854222459715154,1.13369787972292,0.607784284795863,0.00474384967843569,0.495816983038524,0.720726683639513,0.607784284795863,0.00474384967843569,0.495816983038524,0.720726683639513,0.99232011797533,0.00731065180249261,0.852061982590926,1.13372710492825,0.99232011797533,0.00731065180249261,0.852061982590926,1.13372710492825,0.96933232783397,0.00759724466124414,0.822562296956337,1.11089048323975,0.96933232783397,0.00759724466124414,0.822562296956337,1.11089048323975
"high-small","none",1,"binary",93,5,3961661,9217626,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.01459640254948,0.0068808584668888,0.875850472548299,1.14993844495363,1.01459640254948,0.0068808584668888,0.875850472548299,1.14993844495363,0.67745745666656,0.00494308789750735,0.567320444990678,0.790454246733589,0.67745745666656,0.00494308789750735,0.567320444990678,0.790454246733589,0.922882111979969,0.00658269765301245,0.795211693991109,1.05783504080643,0.922882111979969,0.00658269765301245,0.795211693991109,1.05783504080643,0.878180947920684,0.00690172463482751,0.741452544992965,1.01107123644175,0.878180947920684,0.00690172463482751,0.741452544992965,1.01107123644175
"high-small","none",1,"binary",93,6,3961661,15433756,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.05295518467872,0.00685184356081913,0.911828910816411,1.18966101828345,1.05295518467872,0.00685184356081913,0.911828910816411,1.18966101828345,0.607072988387436,0.00450098977885261,0.496394675341114,0.715020874954533,0.607072988387436,0.00450098977885261,0.496394675341114,0.715020874954533,0.809459534563032,0.00562563530317129,0.687251004093967,0.934513449987572,0.809459534563032,0.00562563530317129,0.687251004093967,0.934513449987572,0.962266705916411,0.00710897741766706,0.822396836242449,1.10003217526849,0.962266705916411,0.00710897741766706,0.822396836242449,1.10003217526849
"high-small","none",1,"binary",93,7,3961661,10312568,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.0234339033077,0.00708227941465253,0.884653821694631,1.16449699670831,1.0234339033077,0.00708227941465253,0.884653821694631,1.16449699670831,0.539521445034737,0.00459310359549119,0.428263780429123,0.648211505887336,0.539521445034737,0.00459310359549119,0.428263780429123,0.648211505887336,1.00933078107171,0.00756516161912842,0.86932283978611,1.15060652243248,1.00933078107171,0.00756516161912842,0.86932283978611,1.15060652243248,1.0630914038154,0.00804410214638149,0.915224065295743,1.20925467828207,1.0630914038154,0.00804410214638149,0.915224065295743,1.20925467828207
"high-small","none",1,"binary",93,8,3961661,7491497,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,0.860207775094347,0.00586119664817411,0.734389874372006,0.985685774507601,0.860207775094347,0.00586119664817411,0.734389874372006,0.985685774507601,0.538777664633582,0.00425229463358828,0.43075267216192,0.644975582351246,0.538777664633582,0.00425229463358828,0.43075267216192,0.644975582351246,0.991159368924663,0.00639691195709759,0.862704279013023,1.12765779911192,0.991159368924663,0.00639691195709759,0.862704279013023,1.12765779911192,0.847223435499385,0.00653816183799188,0.714763693502062,0.975190316932018,0.847223435499385,0.00653816183799188,0.714763693502062,0.975190316932018
"high-small","none",1,"binary",93,9,3961661,160254,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.0866495621199,0.00759242480327078,0.94177742822506,1.23542287038211,1.0866495621199,0.00759242480327078,0.94177742822506,1.23542287038211,0.662451210876954,0.00535734924443327,0.545380404563858,0.782210730404381,0.662451210876954,0.00535734924443327,0.545380404563858,0.782210730404381,0.987278743565567,0.00730544619889118,0.848517271614991,1.12804534388856,0.987278743565567,0.00730544619889118,0.848517271614991,1.12804534388856,0.952789041027156,0.00756767218487687,0.808152949967651,1.08904350616741,0.952789041027156,0.00756767218487687,0.808152949967651,1.08904350616741
"high-small","none",1,"binary",93,10,3961661,12231234,1,1,1,1,1.05057632776125,1.00121688358438,0.684996690459324,1.05057632776125,1.13136214809793,0.00791144526224458,0.980926100981805,1.27562791901653,1.13136214809793,0.00791144526224458,0.980926100981805,1.27562791901653,0.674291660811593,0.00528550281670859,0.556283253312911,0.796464580103828,0.674291660811593,0.00528550281670859,0.556283253312911,0.796464580103828,0.992102991406546,0.00724018541333693,0.856040201980718,1.13822497318067,0.992102991406546,0.00724018541333693,0.856040201980718,1.13822497318067,0.835103082066254,0.00728000067639116,0.697185914879971,0.973198182780699,0.835103082066254,0.00728000067639116,0.697185914879971,0.973198182780699
