"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",60,1,11118461,8784616,1,1,1,1,1,1,1,1,1.01474794060016,0.00154679583877991,0.948641633658535,1.07822384889129,1.01474794060016,0.00154679583877991,0.948641633658535,1.07822384889129,0.973440266682608,0.0013477507043962,0.912964786942491,1.0362072821394,0.973440266682608,0.0013477507043962,0.912964786942491,1.0362072821394,0.959569887101759,0.00214942118716949,0.883000244638987,1.03497984854611,0.959569887101759,0.00214942118716949,0.883000244638987,1.03497984854611,1.05458417576265,0.00169597789942488,0.987372571536379,1.12224582697668,1.05458417576265,0.00169597789942488,0.987372571536379,1.12224582697668
"none","none",2,"continuous",60,2,11118461,3001222,1,1,1,1,1,1,1,1,0.999604404271878,0.00119145123020959,0.941586281304848,1.05531444189917,0.999604404271878,0.00119145123020959,0.941586281304848,1.05531444189917,1.01018788222891,0.00103820372763661,0.957109758161366,1.06527773484358,1.01018788222891,0.00103820372763661,0.957109758161366,1.06527773484358,0.989825341021356,0.00165575111717702,0.922621971543874,1.05601037166471,0.989825341021356,0.00165575111717702,0.922621971543874,1.05601037166471,0.988137124134992,0.0013064572662635,0.929143300787176,1.04752138630764,0.988137124134992,0.0013064572662635,0.929143300787176,1.04752138630764
"none","none",2,"continuous",60,3,11118461,2980394,1,1,1,1,1,1,1,1,1.01728137259035,0.00137920461979596,0.954859025810873,1.07722011614218,1.01728137259035,0.00137920461979596,0.954859025810873,1.07722011614218,1.03922307551932,0.00120177032938559,0.982116523824325,1.09849314711005,1.03922307551932,0.00120177032938559,0.982116523824325,1.09849314711005,0.992094237791133,0.00191660694880641,0.919790366930429,1.0633028735052,0.992094237791133,0.00191660694880641,0.919790366930429,1.0633028735052,0.97278900050308,0.00151228379052744,0.90931809299485,1.03668008405704,0.97278900050308,0.00151228379052744,0.90931809299485,1.03668008405704
"none","none",2,"continuous",60,4,11118461,13048215,1,1,1,1,1,1,1,1,1.05145006532925,0.00137571325923298,0.989106752566588,1.11131277074505,1.05145006532925,0.00137571325923298,0.989106752566588,1.11131277074505,0.990586876420314,0.00119871572686551,0.933552995721496,1.0497818455561,0.990586876420314,0.00119871572686551,0.933552995721496,1.0497818455561,0.96977812004022,0.00191173681538541,0.897566076025805,1.04089635692899,0.96977812004022,0.00191173681538541,0.897566076025805,1.04089635692899,0.998338312657277,0.00150843865487538,0.934949641831635,1.06214868226595,0.998338312657277,0.00150843865487538,0.934949641831635,1.06214868226595
"none","none",2,"continuous",60,5,11118461,3184071,1,1,1,1,1,1,1,1,0.984960675469378,0.00131478671777415,0.924013548067454,1.04348305955647,0.984960675469378,0.00131478671777415,0.924013548067454,1.04348305955647,1.03122232774855,0.00114565305449022,0.975464924169382,1.08909232015896,1.03122232774855,0.00114565305449022,0.975464924169382,1.08909232015896,1.04997083884686,0.00182711070487314,0.979374593879143,1.11949789301026,1.04997083884686,0.00182711070487314,0.979374593879143,1.11949789301026,0.933859388618716,0.00144166993011085,0.871886675851263,0.996240408374936,0.933859388618716,0.00144166993011085,0.871886675851263,0.996240408374936
"none","none",2,"continuous",60,6,11118461,403111,1,1,1,1,1,1,1,1,1.02206382217021,0.00128864243880342,0.961725676055674,1.08000140331034,1.02206382217021,0.00128864243880342,0.961725676055674,1.08000140331034,1.00677639238518,0.00112287452730077,0.951576291628015,1.06406847684782,1.00677639238518,0.00112287452730077,0.951576291628015,1.06406847684782,0.978804518028043,0.00179078533573736,0.908914463416611,1.04763563586031,0.978804518028043,0.00179078533573736,0.908914463416611,1.04763563586031,1.0134046750726,0.00141300344524039,0.952053450068875,1.07516335719116,1.0134046750726,0.00141300344524039,0.952053450068875,1.07516335719116
"none","none",2,"continuous",60,7,11118461,8761823,1,1,1,1,1,1,1,1,0.992994431020319,0.00139557331959559,0.93020270663599,1.05328796016189,0.992994431020319,0.00139557331959559,0.93020270663599,1.05328796016189,1.00792238482067,0.00121603127573008,0.950478208651343,1.06754353938101,1.00792238482067,0.00121603127573008,0.950478208651343,1.06754353938101,0.945385793738405,0.00193935368173909,0.872654763176381,1.01701475445446,0.945385793738405,0.00193935368173909,0.872654763176381,1.01701475445446,1.06417632573558,0.0015302272351336,1.00033252273282,1.1284463883263,1.06417632573558,0.0015302272351336,1.00033252273282,1.1284463883263
"none","none",2,"continuous",60,8,11118461,7285160,1,1,1,1,1,1,1,1,0.988143644325813,0.00143209613981666,0.924535576588156,1.04922096118938,0.988143644325813,0.00143209613981666,0.924535576588156,1.04922096118938,0.96490390206792,0.00124784221401891,0.90671294646608,1.02530027550979,0.96490390206792,0.00124784221401891,0.90671294646608,1.02530027550979,1.06273267910158,0.00199008682672518,0.989054547060976,1.13529517459402,1.06273267910158,0.00199008682672518,0.989054547060976,1.13529517459402,1.01408152212149,0.00157026073835869,0.949406860023002,1.07918622171785,1.01408152212149,0.00157026073835869,0.949406860023002,1.07918622171785
"none","none",2,"continuous",60,9,11118461,10586934,1,1,1,1,1,1,1,1,1.02829124598416,0.00126909604752523,0.968412466366877,1.08578765544193,1.02829124598416,0.00126909604752523,0.968412466366877,1.08578765544193,0.976515081715767,0.00110583413881866,0.921735268120239,1.03337082155348,0.976515081715767,0.00110583413881866,0.921735268120239,1.03337082155348,1.02225023467072,0.00176360826366614,0.952891573465854,1.09055844546693,1.02225023467072,0.00176360826366614,0.952891573465854,1.09055844546693,0.953227011332436,0.00139156170182303,0.892342109902768,1.01451484410533,0.953227011332436,0.00139156170182303,0.892342109902768,1.01451484410533
"none","none",2,"continuous",60,10,11118461,2942483,1,1,1,1,1,1,1,1,0.990101726474615,0.00143487199537622,0.926432021316073,1.05123813135908,0.990101726474615,0.00143487199537622,0.926432021316073,1.05123813135908,0.946277169562733,0.00125024298190938,0.888030286520493,1.00673134749094,0.946277169562733,0.00125024298190938,0.888030286520493,1.00673134749094,1.01020739214405,0.0019939145959274,0.93645868209718,1.08283940456636,1.01020739214405,0.0019939145959274,0.93645868209718,1.08283940456636,1.00334850369725,0.00157327972619594,0.938612462565046,1.06851606328395,1.00334850369725,0.00157327972619594,0.938612462565046,1.06851606328395
"none","none",2,"continuous",60,11,11118461,9482860,1,1,1,1,1,1,1,1,0.916888298802493,0.0013045499559132,0.856178847986981,0.975182705846726,0.916888298802493,0.0013045499559132,0.856178847986981,0.975182705846726,0.989668151075118,0.0011367362824945,0.934128281652444,1.04731312983442,0.989668151075118,0.0011367362824945,0.934128281652444,1.04731312983442,1.04684972373891,0.00181289338401262,0.976528730460633,1.11610551121214,1.04684972373891,0.00181289338401262,0.976528730460633,1.11610551121214,1.00853641513746,0.0014304486614601,0.946807220175262,1.07067492807432,1.00853641513746,0.0014304486614601,0.946807220175262,1.07067492807432
