"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",42,1,13209381,6002959,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.09445454038328,0.135694650174062,0.513361786964583,1.67973530186315,1.14332939536199,0.0137736143005878,0.959709674220305,1.34352593506708,0.824995127589571,0.0466120173364164,0.482641832380136,1.19151703275499,0.868298506714065,0.00975582203526486,0.710256321461105,1.03771222190895,0.966751139807223,0.0923982695351969,0.469133839033851,1.47228903875955,1.03371317221758,0.0141319774570942,0.853409512504133,1.2382882487595,0.809219374123155,0.0107830146902849,0.639491926820412,0.98450917029855,0.847809796623138,0.0105565973138199,0.677907016549479,1.01689215302789
"low-large","halfcauchy",2,"binary",42,2,13209381,598673,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.05888866024038,0.125815515629068,0.487053926478675,1.64886486519756,1.10548625511134,0.0127024981107483,0.929308467343119,1.29163210720033,0.943077326717448,0.0429901032641911,0.620057022937432,1.28217606099183,0.987114594302644,0.0102955059854273,0.821299093523657,1.15780713906175,1.02090466261766,0.0889024550910069,0.532244432492382,1.51846536268425,1.08807002002251,0.014080293837895,0.902798277986174,1.29061701024145,0.954877946454149,0.0121352564445653,0.780313873335131,1.1395312798363,0.956721715770158,0.0114169304998642,0.788874449094118,1.14145564159056
"low-large","halfcauchy",2,"binary",42,3,13209381,8578039,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.14054044466507,0.138491047959326,0.540139197688356,1.76057081502516,1.18980821539187,0.0155411424867822,0.988201777663943,1.39609713435547,0.957373423088844,0.0551865656555264,0.584258546453678,1.3416739566787,1.01564861779673,0.0129151495252739,0.832575027543262,1.2021296660935,1.0051200881454,0.0899010369466958,0.507699091995365,1.48537741753612,1.07125370474934,0.0150294523746343,0.882229795856504,1.28146615644031,1.10164414099103,0.0142674767156727,0.905270050915925,1.30079701243687,1.11245644818081,0.0136201506555069,0.919725761179212,1.30389033729742
"low-large","halfcauchy",2,"binary",42,4,13209381,6573321,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.15292439221821,0.119781024214122,0.606850941658736,1.74544735775516,1.1943287446136,0.0150820424981296,1.00128192787341,1.40282218168,0.776464570399564,0.0437070253229856,0.44583789827486,1.12703396658007,0.814591099774592,0.00936507231459887,0.660251981667275,0.984469440258908,0.915301983858322,0.0794904748894687,0.452080170804056,1.38052018640025,0.967979508673599,0.0148946221674675,0.778448321956801,1.17800290261035,1.05554211945872,0.0131346235087724,0.869073955193063,1.25141014104566,1.0803460279816,0.0127957282753271,0.89358786269756,1.27204350843035
"low-large","halfcauchy",2,"binary",42,5,13209381,3718026,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.46650465734523,0.184516885167675,0.774273407607205,2.18927316542382,1.53765159225588,0.0245590301400625,1.29514885987477,1.80444469581932,1.07266146907685,0.0587107484500345,0.678448529037605,1.47110416002077,1.13950655028341,0.0159248989522679,0.936745671125128,1.35572907738766,1.15322416692764,0.123503284136733,0.582540893223001,1.72584932461071,1.26956529782098,0.0228873347188377,1.03729759812359,1.52055239701149,1.19644452634728,0.0183781080887991,0.970640311545372,1.41769674639476,1.21514067709875,0.0177930217058932,0.996977601311758,1.43694134896934
"low-large","halfcauchy",2,"binary",42,6,13209381,5064760,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.11330280711409,0.14143266104411,0.498102406165588,1.72588585405832,1.16127810378662,0.0136274624262466,0.975438437881307,1.3574813732711,0.911624332178486,0.0518060365158567,0.550154068648289,1.2972980064836,0.964999005519713,0.0105278360533065,0.801439655592097,1.13988250714249,0.929227631061323,0.0942655966406489,0.435848757923128,1.43050145225456,0.995232502222762,0.0141496173071374,0.801465054428528,1.19544494370494,1.06195655743413,0.0137366230855964,0.871580808768621,1.25738571744412,1.06201130440603,0.0130665387650316,0.873219678031455,1.25322889185122
"low-large","halfcauchy",2,"binary",42,7,13209381,16055530,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.20860586666415,0.145517856994367,0.593285208764632,1.83449192505032,1.26279778068547,0.0161443711722537,1.05881520674427,1.4776241879125,1.027885576862,0.0604613613458052,0.630156690139827,1.42786376140526,1.09866907882458,0.0148380540176035,0.91054048832063,1.29898597753918,0.898068218388427,0.0885205232793376,0.407905682742521,1.38706324680098,0.958506731090763,0.0143357327805017,0.768697341013413,1.1592755847463,1.1034004879094,0.015436335731329,0.90985736903356,1.31916718366409,1.12161364985936,0.0151553971557254,0.925593887177869,1.33235960786576
"low-large","halfcauchy",2,"binary",42,8,13209381,6906884,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.44095331562038,0.152059350204209,0.825101563193216,2.07459896156238,1.49476861456177,0.0223597599715507,1.25399068745405,1.74883266376469,0.922838020173626,0.0559473146480998,0.538805877830781,1.31561567927388,0.980989638258345,0.0125607438286312,0.804089067422762,1.17361140457038,0.936001921124405,0.0947646961693968,0.423280503382125,1.43223703284648,1.00290101330769,0.0153850789467507,0.805384329868486,1.21076259846496,1.16264506719016,0.015775682654599,0.959576779262631,1.36870492123669,1.18332375244988,0.0154128950002999,0.983006821433101,1.39030391441555
"low-large","halfcauchy",2,"binary",42,9,13209381,16357634,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.2669567385617,0.140925675920912,0.663259116017818,1.8685515524177,1.31803582809646,0.0152007895936228,1.11893445540294,1.52487539367867,0.888700354384457,0.0552303220201469,0.506967704431603,1.26971820093241,0.948389784830916,0.0113584488087726,0.780698793326429,1.13623258848168,0.907449588364843,0.0854701224186127,0.42375799963398,1.38427063178177,0.965477976639355,0.0123361827820097,0.790681387586041,1.15117801533181,1.07933186891894,0.0142734821371822,0.892575248250206,1.27678591279987,1.07939966094572,0.0137216754570027,0.892636842791271,1.27654667296903
"low-large","halfcauchy",2,"binary",42,10,13209381,15984148,1,1,1,1,1.13232999444877,1.00856652659478,0.910174737417318,1.13232999444877,1.03256153877278,0.147338150955636,0.41184705391115,1.64887408892599,1.08642566879273,0.0126138231430231,0.909562549664783,1.2776042863887,0.927049225510262,0.0591030878044149,0.533474943512907,1.32712382444523,0.994182303544896,0.0125569935186422,0.811848856758458,1.18580303039776,0.948554983703325,0.0905095037583032,0.44777335928796,1.44253199244538,1.01345448439433,0.0142961866060969,0.827817647013303,1.21154467756713,1.13679532193719,0.0142375804620742,0.944606476673434,1.33088857583443,1.12846356423075,0.0133187214456753,0.943880327501332,1.32136461182223
