"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",36,1,16498049,13012935,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01212533710562,0.0936640286499214,0.509185940778035,1.50967805119083,1.01223341196691,0.00142028398438596,0.949126827341285,1.07474840934335,1.1637336121678,0.0928183652281412,0.656995349171929,1.68469818404483,1.16328771571672,0.0024740036958645,1.08108532603258,1.24345160128157,1.0000336737723,0.0427567721834288,0.667579884805918,1.32941742212961,1.01292943034265,0.00138159041623419,0.951018501474166,1.07333898218786,0.98016095767955,0.00153595707265572,0.9173435026321,1.04429488300026,0.931719255334704,0.00142238052553633,0.871806232187244,0.994051508944932
"low-large","halfcauchy",2,"continuous",36,2,16498049,2092003,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.952977494359339,0.0862079407213621,0.464321299651943,1.42344270082958,0.953107451364425,0.00148674166745358,0.890066956337245,1.01672429645213,1.05919607494913,0.0841681792563573,0.573538914247668,1.54577579298656,1.05948987812765,0.00258960972231109,0.976475082198183,1.14188528637334,0.976073303949355,0.0395914607558903,0.646066956675229,1.297805249154,0.988981826889538,0.00138568492512777,0.925882832079255,1.04908145250997,0.984510098829049,0.00156611422790721,0.920954369108056,1.04912859162415,0.941633921679862,0.00145810723457168,0.880047570032968,1.00469658808366
"low-large","halfcauchy",2,"continuous",36,3,16498049,11454701,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01631955363594,0.0853446463452872,0.530982197494643,1.48764235342088,1.0186687792876,0.00150752177075609,0.954537065632528,1.08271906296404,1.05910511671193,0.0765706808680276,0.591763689963937,1.52904546016617,1.05883579474219,0.00259995142395063,0.975953166388134,1.14175616489688,0.983220333587195,0.0432779082160456,0.646193589044867,1.32448263302717,0.99670862961294,0.00146147582195744,0.934703220916876,1.05946759513642,0.990650225080921,0.00161007061883059,0.926068025533873,1.05580610624044,0.943584881549217,0.00150382001716276,0.881792035507595,1.00744634236304
"low-large","halfcauchy",2,"continuous",36,4,16498049,13954188,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.02080139304624,0.0910485476450276,0.519340715175477,1.50009795281387,1.01964509039047,0.00145031884433755,0.95688859894837,1.08417239539276,1.10328710131289,0.0907005068116646,0.604358762844488,1.6045108315325,1.10279709815585,0.00240449160454469,1.02182241678992,1.18344255021416,0.941183346026454,0.040961717920918,0.613805521667602,1.26733134735064,0.95347953278933,0.00131395799709624,0.893499776654109,1.01307081367275,1.01944588170586,0.00147432753138126,0.957629778148069,1.08237529599439,0.972880364906496,0.00138073509692682,0.913014148382886,1.03449691193985
"low-large","halfcauchy",2,"continuous",36,5,16498049,5631106,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01310852064034,0.0903827430316717,0.518120345124728,1.49713130274053,1.01232478003315,0.0016951153237969,0.943627991125924,1.08060432998041,1.04402186683676,0.0894069758389107,0.546608427881377,1.54430443511553,1.0423308366017,0.0027899890070856,0.954946361920406,1.12964817739283,0.951177753981755,0.0417341890474197,0.613097913431278,1.27760535114584,0.96259186826355,0.00156319534920788,0.896341700742422,1.02496192521785,1.09449241668028,0.00176974657141434,1.0266412779495,1.16322457050608,1.06380511932353,0.0016562867891552,0.999594331145302,1.13176141680582
"low-large","halfcauchy",2,"continuous",36,6,16498049,5521079,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.01715658557882,0.094110064514387,0.506613394211984,1.50539923393009,1.01806948307766,0.00140106283778998,0.956559880895041,1.07922015341977,1.12842462363792,0.0865096386012389,0.63873233728745,1.61960025550996,1.12743584180637,0.0024401161594187,1.04660209535252,1.20737206248422,0.982510906009197,0.0460483059099095,0.631979684295993,1.32486974843002,0.996915217952413,0.00138481784094374,0.935883817415194,1.05801574110112,0.965619989757479,0.00151345946868057,0.902792583324779,1.0291336857694,0.911500382653081,0.00140435617911326,0.851794416636071,0.973883913548814
"low-large","halfcauchy",2,"continuous",36,7,16498049,10776957,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.962641082211822,0.0959715652771312,0.452564249880388,1.45817086055666,0.964589672736725,0.00145380146891075,0.901847731131873,1.02799006458388,0.997176464633593,0.0876822470086534,0.496631650485147,1.49498175380144,0.995676563139924,0.0026120107748002,0.912204214144156,1.0796182159497,0.966796221228899,0.0470075372476754,0.605516906151887,1.31816338592439,0.979311908140538,0.00151022490030056,0.91491041977699,1.04073823073617,1.01665600189872,0.0016228154061408,0.951761951117281,1.08254618655046,0.970268342315966,0.00151708618833611,0.906480791496527,1.03447542614469
"low-large","halfcauchy",2,"continuous",36,8,16498049,10399647,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.987217481656517,0.0982989332516026,0.465770969239421,1.49237872983353,0.988038715444141,0.00129550356106195,0.928347210959071,1.0478205071879,1.01637141096987,0.0927544538641402,0.508269787431182,1.53279237917776,1.0154977830725,0.00226605765850066,0.936692801403881,1.09174899260365,0.915037210300593,0.0463132414157753,0.569354223370141,1.26638150566489,0.929057393265312,0.00130319585295762,0.869572740212065,0.987432768725447,1.01125520099418,0.0013973044438089,0.951171710542544,1.07240945562779,0.966029983897255,0.00130530086673307,0.907772921739725,1.02686280738251
"low-large","halfcauchy",2,"continuous",36,9,16498049,3091559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.96995048929101,0.102854052318447,0.436451102524533,1.48302004949687,0.969527182164602,0.00165077506432213,0.90178109551373,1.03577963159751,1.12610322072929,0.0999620997530546,0.599867721446752,1.655800182107,1.12640731713356,0.00271870012038758,1.04091892314761,1.21222924380259,0.913889922846948,0.0456945138579204,0.566953424091619,1.25933755160403,0.925855741464006,0.00153270203500895,0.861551573098197,0.987858511095683,0.980861596188383,0.00170397635068064,0.91468628906916,1.04843534073237,0.946904989274228,0.0015946820506401,0.881371251541304,1.01373033207749
"low-large","halfcauchy",2,"continuous",36,10,16498049,12025559,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,0.969178859233062,0.0868031477112383,0.482163286489856,1.43883475250564,0.9700436057337,0.00157836226588032,0.903102607922462,1.03664360056524,1.0728428847067,0.082960452568768,0.59985202914077,1.5487529176166,1.07324974545733,0.00268932057512099,0.98858663392109,1.15835701633324,0.95230702773717,0.0416029938672263,0.629064955901878,1.2816033432875,0.964254876059442,0.00152001707256692,0.8997050015729,1.0277034071817,1.01606932398314,0.00167004195787281,0.950676629948503,1.08297313684796,0.974619740796074,0.00156645661726635,0.910687413857161,1.03991089257286
"low-large","halfcauchy",2,"continuous",36,11,16498049,6950897,1,1,1,1,0.994063107816829,0.954533010238698,1.05111152176618,0.994063107816829,1.00013266815891,0.102769601993844,0.474085235201425,1.51274785793835,1.0016132155955,0.00137134608847783,0.939387441396011,1.06237123838415,1.04456128910443,0.0936758811546971,0.537403501933456,1.55517034772732,1.04183511983274,0.00234446932070897,0.962970182563009,1.1215871451991,0.988022394608485,0.0502808610365581,0.620752100736046,1.35195215124892,1.00227688716684,0.00132656256243336,0.942797621993803,1.06130003475035,1.01179309840797,0.00145368890424434,0.950452033541418,1.07424944122361,0.946500118448847,0.00134396106967559,0.887067359696121,1.00716374588425
