"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",41,1,2506962,8254968,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.00310101809445,0.00225290436305998,0.923827812637969,1.08000394148803,1.00310101809445,0.00225290436305998,0.923827812637969,1.08000394148803,0.986143308428893,0.00189483289505131,0.91569555726404,1.05900227394081,0.986143308428893,0.00189483289505131,0.91569555726404,1.05900227394081,1.04233058028409,0.00184560699270218,0.973263907518493,1.11291410918209,1.04233058028409,0.00184560699270218,0.973263907518493,1.11291410918209,1.05890608849362,0.00224981627624357,0.981693780357244,1.13692997742414,1.05890608849362,0.00224981627624357,0.981693780357244,1.13692997742414
"low-small","none",2,"continuous",41,2,2506962,4077807,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.02738940604138,0.00219430775004314,0.949153990804837,1.10328559790924,1.02738940604138,0.00219430775004314,0.949153990804837,1.10328559790924,1.0290037210245,0.00184559267151355,0.959477477826945,1.10090969763214,1.0290037210245,0.00184559267151355,0.959477477826945,1.10090969763214,1.07271394517226,0.00179764674477409,1.00455046281809,1.14237380935195,1.07271394517226,0.00179764674477409,1.00455046281809,1.14237380935195,1.06909045194062,0.00219135470516265,0.992888556460563,1.14609373991885,1.06909045194062,0.00219135470516265,0.992888556460563,1.14609373991885
"low-small","none",2,"continuous",41,3,2506962,14600051,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.95652698664182,0.00221248397302664,0.877968169542691,1.03273691573066,0.95652698664182,0.00221248397302664,0.877968169542691,1.03273691573066,1.05167787610775,0.0018608598415713,0.981864759853107,1.12387968731513,1.05167787610775,0.0018608598415713,0.981864759853107,1.12387968731513,0.971404161361715,0.00181251627579458,0.902958280768884,1.04134948777621,0.971404161361715,0.00181251627579458,0.902958280768884,1.04134948777621,1.09382748752504,0.00220947522655481,1.01731043676639,1.17114861641714,1.09382748752504,0.00220947522655481,1.01731043676639,1.17114861641714
"low-small","none",2,"continuous",41,4,2506962,5844341,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.06553304432593,0.00215395788225229,0.988019726604115,1.14072830842279,1.06553304432593,0.00215395788225229,0.988019726604115,1.14072830842279,1.09081717519214,0.00181167028069037,1.02193283999127,1.16205827146282,1.09081717519214,0.00181167028069037,1.02193283999127,1.16205827146282,1.07445044277836,0.00176460300187767,1.00691630730649,1.14346692149374,1.07445044277836,0.00176460300187767,1.00691630730649,1.14346692149374,0.999449454308812,0.00215107915041891,0.92395261180396,1.07574164177218,0.999449454308812,0.00215107915041891,0.92395261180396,1.07574164177218
"low-small","none",2,"continuous",41,5,2506962,5200951,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.984065754911687,0.00214082877319542,0.906789683190336,1.05903134848236,0.984065754911687,0.00214082877319542,0.906789683190336,1.05903134848236,1.07224644442087,0.0018006376819505,1.00357224445667,1.14327086670178,1.07224644442087,0.0018006376819505,1.00357224445667,1.14327086670178,1.08675529090992,0.00175385898963413,1.01942703856748,1.15556122205105,1.08675529090992,0.00175385898963413,1.01942703856748,1.15556122205105,1.04278521651578,0.00213798014623246,0.967517974228555,1.11884476684374,1.04278521651578,0.00213798014623246,0.967517974228555,1.11884476684374
"low-small","none",2,"continuous",41,6,2506962,2632092,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.960345957178745,0.00218217332078288,0.882326873672043,1.03603210809248,0.960345957178745,0.00218217332078288,0.882326873672043,1.03603210809248,1.02528347510305,0.00183534827259322,0.955950387410987,1.09698865644529,1.02528347510305,0.00183534827259322,0.955950387410987,1.09698865644529,0.992826371940931,0.00178766577521112,0.924851991235595,1.06229206119175,0.992826371940931,0.00178766577521112,0.924851991235595,1.06229206119175,1.02349330807306,0.0021791860276926,0.947503261946715,1.10028262577892,1.02349330807306,0.0021791860276926,0.947503261946715,1.10028262577892
"low-small","none",2,"continuous",41,7,2506962,9542867,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.941685905062061,0.00223343989269533,0.86275605437073,1.01825585112915,0.941685905062061,0.00223343989269533,0.86275605437073,1.01825585112915,1.00969404947655,0.00187847660359319,0.939550986946706,1.08223767545409,1.00969404947655,0.00187847660359319,0.939550986946706,1.08223767545409,1.07569315484804,0.00182967465189967,1.00692554369018,1.14597190965614,1.07569315484804,0.00182967465189967,1.00692554369018,1.14597190965614,1.02095663007965,0.00223039890594763,0.944079216482403,1.09864295207608,1.02095663007965,0.00223039890594763,0.944079216482403,1.09864295207608
"low-small","none",2,"continuous",41,8,2506962,12759398,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.02572806382806,0.00206474469565361,0.949837431238606,1.0993495122192,1.02572806382806,0.00206474469565361,0.949837431238606,1.0993495122192,1.11152819922416,0.00173666766662653,1.04408504359687,1.18127914860265,1.11152819922416,0.00173666766662653,1.04408504359687,1.18127914860265,1.05697895944557,0.00169155107087584,0.990856939557794,1.12455032653647,1.05697895944557,0.00169155107087584,0.990856939557794,1.12455032653647,1.05201366824372,0.00206202561300316,0.978095718163484,1.1267098324491,1.05201366824372,0.00206202561300316,0.978095718163484,1.1267098324491
"low-small","none",2,"continuous",41,9,2506962,5739528,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.92992565551452,0.00217359027519118,0.85206074552384,1.00546265065099,0.92992565551452,0.00217359027519118,0.85206074552384,1.00546265065099,1.04380174740751,0.0018281714262767,0.974604459229745,1.11536725925917,1.04380174740751,0.0018281714262767,0.974604459229745,1.11536725925917,1.06028235660722,0.00178067764217827,0.992441195653553,1.12961232113819,1.06028235660722,0.00178067764217827,0.992441195653553,1.12961232113819,1.06128824763087,0.00217066943006305,0.985447041465682,1.13792719849476,1.06128824763087,0.00217066943006305,0.985447041465682,1.13792719849476
"low-small","none",2,"continuous",41,10,2506962,2241617,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.02841132867804,0.0024373246958483,0.945956917395827,1.10840003609573,1.02841132867804,0.0024373246958483,0.945956917395827,1.10840003609573,1.07040063357643,0.00204995037751194,0.997126022996256,1.14618236972186,1.07040063357643,0.00204995037751194,0.997126022996256,1.14618236972186,1.08687570507911,0.00199669220234089,1.01503767890766,1.16029147016543,1.08687570507911,0.00199669220234089,1.01503767890766,1.16029147016543,1.05262249370908,0.00243399488988217,0.972313017725175,1.13377712688466,1.05262249370908,0.00243399488988217,0.972313017725175,1.13377712688466
