"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",49,1,7284158,8698342,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.916134823593361,0.00237012538432482,0.835245955701176,0.99407224339245,0.916134823593361,0.00237012538432482,0.835245955701176,0.99407224339245,0.94442279816432,0.00406972877833075,0.838749987990113,1.04646748933727,0.94442279816432,0.00406972877833075,0.838749987990113,1.04646748933727,0.978255643847238,0.00180750587605505,0.909156071873172,1.04726222914409,0.978255643847238,0.00180750587605505,0.909156071873172,1.04726222914409,1.01966736907786,0.00233077619084519,0.939458243830617,1.09898529447485,1.01966736907786,0.00233077619084519,0.939458243830617,1.09898529447485
"low-small","none",2,"continuous",49,2,7284158,2815947,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.932366644645335,0.002206010009035,0.854328630029011,1.00755736310197,0.932366644645335,0.002206010009035,0.854328630029011,1.00755736310197,0.932298906001195,0.00378798797891441,0.830349631731933,1.03074769635964,0.932298906001195,0.00378798797891441,0.830349631731933,1.03074769635964,0.973469885224693,0.00168237556626045,0.906805132662959,1.04004491111197,0.973469885224693,0.00168237556626045,0.906805132662959,1.04004491111197,1.01802929639132,0.00216942214952493,0.94064624460962,1.09455224806846,1.01802929639132,0.00216942214952493,0.94064624460962,1.09455224806846
"low-small","none",2,"continuous",49,3,7284158,13854958,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.874089273057875,0.00220394626136781,0.796087756301822,0.949244796059639,0.874089273057875,0.00220394626136781,0.796087756301822,0.949244796059639,0.934562966218143,0.00378443884501416,0.832661361536565,1.03296580647354,0.934562966218143,0.00378443884501416,0.832661361536565,1.03296580647354,0.963718036691066,0.00168079878973156,0.897084619848849,1.03026180435087,0.963718036691066,0.00168079878973156,0.897084619848849,1.03026180435087,1.01969104385428,0.00216738882008644,0.942344441698439,1.09617826352025,1.01969104385428,0.00216738882008644,0.942344441698439,1.09617826352025
"low-small","none",2,"continuous",49,4,7284158,5529400,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.877200248775247,0.00236216818566626,0.796447434177119,0.955006615896177,0.877200248775247,0.00236216818566626,0.796447434177119,0.955006615896177,0.879643867834177,0.00405602895251851,0.774150125447316,0.981514899040427,0.879643867834177,0.00405602895251851,0.774150125447316,0.981514899040427,0.967258198679349,0.00180142390369256,0.898274827516852,1.0361486645341,0.967258198679349,0.00180142390369256,0.898274827516852,1.0361486645341,1.02617453572254,0.00232293138345718,0.946101152645612,1.10535960893121,1.02617453572254,0.00232293138345718,0.946101152645612,1.10535960893121
"low-small","none",2,"continuous",49,5,7284158,1538621,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.920890144835965,0.00214957673743872,0.84385678482348,0.995112910782289,0.920890144835965,0.00214957673743872,0.84385678482348,0.995112910782289,0.944996995408993,0.00369111672999346,0.844359576729458,1.04217906676578,0.944996995408993,0.00369111672999346,0.844359576729458,1.04217906676578,0.978032766249411,0.00163935138418521,0.912225997427672,1.04375095018118,0.978032766249411,0.00163935138418521,0.912225997427672,1.04375095018118,1.0133430514916,0.00211394357870463,0.936955575701842,1.08888084655829,1.0133430514916,0.00211394357870463,0.936955575701842,1.08888084655829
"low-small","none",2,"continuous",49,6,7284158,2130366,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.94321530117408,0.00230288301248594,0.863481776770894,1.02003934178964,0.94321530117408,0.00230288301248594,0.863481776770894,1.02003934178964,1.01078032848934,0.00395426828813433,0.906615589407415,1.11136996974647,1.01078032848934,0.00395426828813433,0.906615589407415,1.11136996974647,0.934575800714735,0.00175622092271571,0.866464065171451,1.00259615640972,0.934575800714735,0.00175622092271571,0.866464065171451,1.00259615640972,0.988176576548017,0.00226464636086648,0.909113251627087,1.06636075269948,0.988176576548017,0.00226464636086648,0.909113251627087,1.06636075269948
"low-small","none",2,"continuous",49,7,7284158,1408036,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.913397605630212,0.00238596118213612,0.832239085365916,0.991594841201207,0.913397605630212,0.00238596118213612,0.832239085365916,0.991594841201207,0.870242259581295,0.00409687102454353,0.764218862327741,0.972624611631932,0.870242259581295,0.00409687102454353,0.764218862327741,0.972624611631932,0.946461652382703,0.00181956290671773,0.87713216250836,1.01569793392282,0.946461652382703,0.00181956290671773,0.87713216250836,1.01569793392282,1.05233432430466,0.0023463207889782,0.971859704330515,1.1319177852805,1.05233432430466,0.0023463207889782,0.971859704330515,1.1319177852805
"low-small","none",2,"continuous",49,8,7284158,12514381,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.888172432484753,0.00211772643834764,0.811711694438023,0.961843426597016,0.888172432484753,0.00211772643834764,0.811711694438023,0.961843426597016,1.05336709137235,0.00363648796836402,0.953475555212065,1.14983000792959,1.05336709137235,0.00363648796836402,0.953475555212065,1.14983000792959,0.987465023603184,0.00161508489039121,0.922147451755048,1.05269479645948,0.987465023603184,0.00161508489039121,0.922147451755048,1.05269479645948,0.997134497795977,0.00208265566422402,0.921313371935182,1.07210995222437,0.997134497795977,0.00208265566422402,0.921313371935182,1.07210995222437
"low-small","none",2,"continuous",49,9,7284158,5310689,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.883004515663294,0.00238835051240325,0.801805393402373,0.961240908580767,0.883004515663294,0.00238835051240325,0.801805393402373,0.961240908580767,0.889620743002752,0.00410099677967241,0.783543775064112,0.99205497503862,0.889620743002752,0.00410099677967241,0.783543775064112,0.99205497503862,0.967225341551018,0.00182139524486504,0.897860806010658,1.03649653087145,0.967225341551018,0.00182139524486504,0.897860806010658,1.03649653087145,1.04552128260521,0.0023486845051948,0.965005552476731,1.1251442762546,1.04552128260521,0.0023486845051948,0.965005552476731,1.1251442762546
"low-small","none",2,"continuous",49,10,7284158,12303312,1,1,1,1,0.909865538934736,1.01438204361201,0.952658179772097,0.909865538934736,0.943164515314988,0.00231587575131153,0.863206670322004,1.02020491921879,0.943164515314988,0.00231587575131153,0.863206670322004,1.02020491921879,0.995567626905648,0.00397663400277235,0.891109677798969,1.09643966501002,0.995567626905648,0.00397663400277235,0.891109677798969,1.09643966501002,0.991749089557701,0.00176615759228495,0.923444555650067,1.059961728586,0.991749089557701,0.00176615759228495,0.923444555650067,1.059961728586,1.01047062282349,0.00227746006374829,0.931183468690053,1.08887526527626,1.01047062282349,0.00227746006374829,0.931183468690053,1.08887526527626
