"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",22,1,11281864,514628,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.01042279130202,0.0332079690532525,0.726879273252236,1.31911548450402,1.00758495415743,0.00971451299470174,0.847740824045071,1.17366532343428,0.798300684880716,0.0222681659612674,0.56347770171794,1.04008825892389,0.803150269551949,0.00958099496448176,0.64572662830909,0.962790790071199,1.62064771529356,0.0437178830575178,1.28954185395955,1.98062457120498,1.6407121831023,0.0310524445729351,1.36178077707664,1.93347920689387,0.970630283091964,0.0111093554728463,0.803439184934495,1.14968237675828,0.994189700954829,0.0111436276316488,0.826808366487668,1.17139986758557
"high-large","invgamma",2,"binary",22,2,11281864,4143393,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.15801293347546,0.0362000601712835,0.852689000209799,1.48004591096184,1.1529900871559,0.0119354653942596,0.978393348678212,1.3400275515991,0.936169900079189,0.0245523218156449,0.691213614411656,1.2062564167716,0.947068577697195,0.0114913222736391,0.76950743892512,1.12767788850132,1.73248865695141,0.0479155465881748,1.37695492501731,2.09434778841824,1.75284280417871,0.0365649445834732,1.44724785712563,2.08187374585377,1.04719406285981,0.0134188744828016,0.8626844569707,1.24692738514732,1.08264321284223,0.0135716147714599,0.899228027454826,1.27948778621572
"high-large","invgamma",2,"binary",22,3,11281864,13615180,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.10099371061544,0.0413215861435385,0.781394741790501,1.43142520725833,1.0913911622242,0.0114019098604535,0.920554710427494,1.28130283262893,0.807397895011384,0.0245700145886976,0.5599388589075,1.07387805481638,0.821505469947049,0.0105689080718786,0.662009833282086,0.993755860187487,1.63760769052736,0.0528098867192115,1.2692022397434,2.02613323344466,1.67962846765534,0.0363581766195039,1.38136545944153,2.00135252990252,0.892932571366714,0.0108089504879051,0.727464494854071,1.06457317552335,0.939100923330686,0.0109840579296123,0.768140333611807,1.10715916483209
"high-large","invgamma",2,"binary",22,4,11281864,5880340,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.946298760682759,0.028488275796482,0.673784735054483,1.23302456500446,0.944846951177114,0.00876300629967002,0.789857924297916,1.09940308609732,0.80425529658157,0.0192672155201857,0.577095573283342,1.03818437329061,0.8031606364398,0.00923243096420427,0.645317910237624,0.967020402413401,1.4968733081515,0.0360214419430141,1.19479880025028,1.81327496496801,1.5188687781817,0.0251517012403032,1.26460364656864,1.78396993439808,1.08791515478377,0.012768447317736,0.905999337781504,1.27407646601005,1.11478192402611,0.0128840244785186,0.93327689688208,1.30635507504176
"high-large","invgamma",2,"binary",22,5,11281864,11172195,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.00971932185007,0.0379377956621629,0.694826295298044,1.33725259625008,1.00950557484493,0.00932347680346197,0.849897190826471,1.17423009629719,0.820407585529817,0.0203726465522202,0.588045769224789,1.05615095149401,0.822758327827768,0.010081821168602,0.659837050146173,0.98960260006504,1.49126626843843,0.0387021519638852,1.1803396307512,1.82764590620856,1.50875322352666,0.0254274726920395,1.26019804031038,1.77583470591364,1.1355976594835,0.0134448183987421,0.953866427512674,1.33220725608796,1.16827566615309,0.0137412465539039,0.984368119385382,1.36378525126824
"high-large","invgamma",2,"binary",22,6,11281864,3016539,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.32539049453362,0.0576985892251775,0.948899601088802,1.72938612034911,1.31983761664115,0.0174087245823295,1.11060338415718,1.54554309242552,0.882517018429453,0.0270090359019893,0.623761908234492,1.15860404237102,0.888811093389,0.0125949121941191,0.70508546303543,1.07236380381038,1.74988151337419,0.0604063607727082,1.36128277532342,2.17177211750426,1.78597665317,0.0403519581509017,1.47573113590713,2.14803924661971,1.26658191629598,0.0194351580111068,1.04698096266083,1.50436451977922,1.32828481242157,0.0205437905292797,1.10289822378284,1.57172240002291
"high-large","invgamma",2,"binary",22,7,11281864,6001027,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.08727338076482,0.0335827957364122,0.790885337015727,1.4017553045871,1.08240892290199,0.0117257672224629,0.904046335037554,1.26395041411662,0.828183787067478,0.0210193051624248,0.596415294865585,1.07170397077201,0.833477853661432,0.0102266309912237,0.671401901251371,1.0015117032193,1.85617950566988,0.0485865665940127,1.50187261329754,2.23448426242673,1.8785203442279,0.0394410422271981,1.55443861830856,2.21130111112582,1.14528396507117,0.013827180700645,0.960871057857472,1.34717177796265,1.17316192789348,0.0141216651365056,0.984061915772797,1.3781368012174
"high-large","invgamma",2,"binary",22,8,11281864,13371827,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,0.990342805774527,0.0367161305763762,0.681184107964256,1.30739212269325,0.985314937044127,0.00976728959295274,0.82850639691378,1.15645523867388,0.80166761370824,0.0214430002006656,0.574286099329224,1.04390748582429,0.812906701469458,0.00946757247450442,0.653901484387333,0.974206330763929,1.5901201934531,0.0451490955022767,1.26020903970219,1.93906086414029,1.61592601774017,0.0318089173796354,1.33203943671151,1.91582186727328,0.851690727587078,0.00962814218481328,0.69662636343703,1.01797752366762,0.885866493021627,0.00977684437769705,0.730195944039692,1.05391463585877
"high-large","invgamma",2,"binary",22,9,11281864,13381700,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.04594498830845,0.0360454961695826,0.748822012654915,1.35346320427424,1.03802916660184,0.0114703248668563,0.866884304478981,1.22434422039239,0.741568542985056,0.0194926509422463,0.521714940453588,0.978099209303975,0.750049608534169,0.00890511651752263,0.598419031771,0.915594751533749,1.78934360685591,0.0561129898719964,1.42641986563289,2.18505004921169,1.82448789166549,0.0411299713241504,1.50692725481213,2.17757503459878,0.97006402256231,0.0118576683298633,0.799809865671596,1.15417305387652,1.00765825857497,0.0121564737269362,0.833188922538153,1.196565729936
"high-large","invgamma",2,"binary",22,10,11281864,7845242,1,1,1,1,0.96063198485399,1.03910642651259,0.754997275356879,0.96063198485399,1.0337113623683,0.0329742954741595,0.740432397203883,1.33242073097195,1.03140571290261,0.0095934144965737,0.870087803652489,1.19048934876184,0.618865838033837,0.0175121325140555,0.403159637736963,0.845488951024639,0.621094017534163,0.00748103107314543,0.478548566489594,0.767409367019999,1.62917747996744,0.0406131089342542,1.30314238564736,1.9702680393677,1.64689823468496,0.0296983605382733,1.37833399136422,1.94077884660774,0.980936307805327,0.0110584486036986,0.817062486838672,1.15970716526844,1.01630736345368,0.0112017714104202,0.849870386567759,1.19888501451493
