"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",56,1,14802488,12477768,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.312128548716638,0.0338166309130065,-0.612051646117381,-0.0161693429845672,-0.307779945912617,0.00630206260265854,-0.435636348058725,-0.178532108973026,1.42079702317814,0.0251376754301758,1.17069174425863,1.69507308075169,1.44196803348883,0.014038850987232,1.24946823330893,1.64234323537745,0.216442210151111,0.0137563341275921,0.0226840410568258,0.418229232587237,0.216568328366753,0.00372700786258318,0.11814201209157,0.315414494144529,0.993037674239153,0.00974131592427235,0.834926341631885,1.16051141981271,0.996253888705845,0.00944137334805193,0.837854694241226,1.15927427863337
"high-large","halfcauchy",2,"binary",56,2,14802488,3705410,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.177297137338579,0.023079989997408,-0.430797959728837,0.0684027010065433,-0.173655561164238,0.00533068589500301,-0.291483262170279,-0.0556391844907946,1.29151447091667,0.0145349431742864,1.10327002236218,1.49620263269048,1.29928225763145,0.00982509514785162,1.13997651178315,1.46931433968913,0.196749077534782,0.0125026018814206,0.0148206967773508,0.378016083179543,0.196136641073536,0.00325860142487532,0.103859747652425,0.292221381613721,0.900046808923706,0.00888694475571269,0.754475361733738,1.05935246050603,0.902848883130047,0.00869577481332604,0.754878185015749,1.06046647872928
"high-large","halfcauchy",2,"binary",56,3,14802488,10619001,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.160578241730292,0.0338209717756046,-0.458184671988565,0.140195394322131,-0.155408819848563,0.00532330978470065,-0.276736834187911,-0.0385311966421551,1.24671327059756,0.021553758665642,1.01132262198217,1.50637453987371,1.26875860902619,0.0097400468986853,1.11110332160645,1.44156684989874,0.145829119330283,0.0132615086385425,-0.0452226529437347,0.337807042213153,0.144466583585187,0.00313462337077352,0.0538785479710617,0.23679597696522,0.865141605528946,0.0086534287440752,0.715469554673894,1.02025112898155,0.882358190749092,0.00849392082758663,0.732461883932354,1.03215360460422
"high-large","halfcauchy",2,"binary",56,4,14802488,5710270,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.298834640212081,0.0350443084539595,-0.610902928272748,-0.00672430581389138,-0.292417327691449,0.00578377586631569,-0.420664492981163,-0.168007224703512,1.27524394099183,0.0222802031892415,1.03856505599457,1.5341889632787,1.29657966609019,0.0110058891607651,1.12658160004646,1.47463934350826,0.195909730637948,0.014427090843744,-0.00280110262429816,0.394188876789391,0.195726976809431,0.0034862790109594,0.102017068526479,0.296852670618621,0.920396807769237,0.00872036919949566,0.770736396355519,1.07360038363938,0.929282785737569,0.00851745122389663,0.780940380291693,1.08382080807994
"high-large","halfcauchy",2,"binary",56,5,14802488,5866035,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.271352385607426,0.0266056536311413,-0.542416050391363,-0.00588518711595396,-0.264827550373856,0.0053225037325064,-0.38080455940085,-0.141906848854616,1.20917004359229,0.0226621760997465,0.967460770730311,1.46154813168608,1.23460107239284,0.00954281679663099,1.07923681530864,1.40258152386252,0.0850930601628255,0.00746907505628399,-0.0590422630809991,0.230318224497618,0.0841914003379976,0.00336428921208981,-0.0112445705427521,0.180848466866695,1.09539906975603,0.0105472961029265,0.930638081727392,1.26422479538316,1.09636560845431,0.0104336299316541,0.931612608799896,1.26981023783045
"high-large","halfcauchy",2,"binary",56,6,14802488,761767,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.254762900062556,0.0312729679854489,-0.543619320735338,0.0249249019454063,-0.250391987930227,0.00603576445721292,-0.378947275650859,-0.12190866835371,1.28890647552018,0.0222430016122028,1.05309874541825,1.54666681969322,1.31021789508966,0.0112056806927637,1.1411383672799,1.49204661057548,0.104126814728486,0.011685191053706,-0.0673929510041337,0.27546037228898,0.101873330618809,0.00329230185367022,0.00876396958152953,0.195171156249126,0.940636143536531,0.00960890514053392,0.781142697268421,1.10575818791699,0.956097515167009,0.00937049563900999,0.797194839569313,1.11767196372845
"high-large","halfcauchy",2,"binary",56,7,14802488,7309789,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.284599833434647,0.0338835453437162,-0.582533548597508,0.0182386412889551,-0.27940514434138,0.00598721665554498,-0.408103027106968,-0.156286038723615,1.32171861329534,0.0219469493113867,1.08528275089756,1.57677116604899,1.34134897000359,0.0115010518634096,1.16219993780379,1.51958538372744,0.167423166530321,0.0145769816245792,-0.0318622226002514,0.362484153228379,0.165879504918912,0.00345060645554802,0.0666506963470797,0.262826657442692,0.939639062408084,0.00882287524608534,0.794598932328215,1.09827177241924,0.959371110451077,0.0087957688717445,0.811843338052915,1.11795188417155
"high-large","halfcauchy",2,"binary",56,8,14802488,9966412,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.252085241626731,0.0253088861901635,-0.514117475257024,0.00799202712800891,-0.247591654285177,0.00551422599063357,-0.372157851749195,-0.123997602146732,1.23486434529128,0.0185698401274708,1.02017795915217,1.46218043409473,1.24970016482438,0.0100513896327744,1.08433046256104,1.41753086199166,0.262967305691403,0.0104801438433458,0.0992238519394531,0.432570997955879,0.263461412455891,0.00341962771792692,0.169747982380531,0.358587371894529,1.04643323280745,0.0095073598849372,0.889722748285111,1.20991952966925,1.06275502117803,0.00943442906502742,0.903788943772617,1.22573685105548
"high-large","halfcauchy",2,"binary",56,9,14802488,8511588,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.403485115968568,0.029346951056598,-0.689297644622679,-0.128861215055511,-0.398508788686345,0.006880587832652,-0.539145156688941,-0.265662343079485,1.42701489568476,0.0198663889380659,1.20572409980421,1.67002357814644,1.44126729573074,0.0127379494020524,1.2581897397777,1.62938774386323,0.263422145158388,0.0142103595076999,0.0661841645974155,0.46114799850456,0.263361201647378,0.00380595964924586,0.163449175818566,0.365302435874458,1.04749978416444,0.0112755509475314,0.88011038639293,1.22036984817081,1.04838597744497,0.0108106432017985,0.881119504837107,1.21678903850908
"high-large","halfcauchy",2,"binary",56,10,14802488,9185851,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.261939001795524,0.0226501006372804,-0.514314332039553,-0.0177861027625196,-0.257294574086402,0.00592857871925801,-0.384739638854256,-0.130493160383957,1.30283374740495,0.0194512231795814,1.08696680051179,1.54642228588584,1.3206275093815,0.0107623022096746,1.15762138957386,1.49505588599236,0.15840745976446,0.0080721837015625,0.0102661675395745,0.308214854713018,0.157114323620744,0.00336110726335185,0.0610243864330032,0.25123861211049,0.973137086549927,0.00929416080037265,0.822100246616086,1.12874877755485,0.970879640394654,0.00896610839998267,0.820810198764016,1.1237583949282
"high-large","halfcauchy",2,"binary",56,11,14802488,14222749,1,1,1,1,-0.27006388596344,1.01059036034553,1.3415311679006,-0.27006388596344,-0.280559203385962,0.0259701052154565,-0.548616883246153,-0.0243600553961162,-0.275401079630778,0.00581442679120407,-0.404844866193877,-0.1504603503151,1.33515929295358,0.018176271068262,1.12047257523212,1.56889663708275,1.35027863331672,0.0110578732377846,1.18290844181104,1.5358615646096,0.16551635695177,0.0113470914017324,-0.0081524863583715,0.342107583196087,0.164718623194502,0.00327895259094728,0.0717029574487433,0.259279697929364,0.944496535514205,0.00953523825668415,0.789066235486738,1.10681954817456,0.951312990706838,0.00925017116596092,0.799239205339663,1.11296163740295
