"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",5,1,1044991,1296359,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,0.925429203177908,0.120173615841565,0.363289078316118,1.50964888427274,0.978006716671341,0.0149726849405004,0.788222316456041,1.18165289545333,0.810678495158968,0.0571246879697131,0.415965712804238,1.1950702748067,0.906929514485682,0.0124067018330773,0.727520454307323,1.09823744598302,0.966518479245633,0.0376246835578385,0.659055560913119,1.30502279462753,1.03233727477835,0.0119612020148025,0.863829035906696,1.21485425021457,0.912052820785036,0.00881929605862828,0.765220965449519,1.06679851376982,0.891101735325684,0.00852980457185791,0.746513648069422,1.0387590156427
"ind-large","invgamma",2,"binary",5,2,1044991,6433702,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.12269852736323,0.090612098210921,0.645124903878125,1.63071228992331,1.13202340860502,0.0168492947920048,0.927302175896997,1.35419731288631,0.998856749339545,0.0550907585629173,0.613022724919847,1.38394547843777,1.01308287271717,0.0132974698460314,0.826802915872214,1.20521983424622,1.09526121886033,0.0406585397887662,0.771945028094824,1.43646841334522,1.12451207512232,0.0146518347980121,0.940494678692489,1.33965141400514,0.949475533676413,0.00957690885231892,0.791691184344102,1.11316309380254,0.920563046881483,0.00909412719432466,0.767691395842247,1.0806120601262
"ind-large","invgamma",2,"binary",5,3,1044991,8886601,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.02296516454854,0.11481449733731,0.4863730310332,1.60520452582522,1.05266053690837,0.0155691836624231,0.857968041844648,1.26669933126383,0.867465976724271,0.0584360022147941,0.46938265369787,1.25844418600555,0.91364515232393,0.0120433611248728,0.73748760900361,1.10210564466283,1.02672905326613,0.0481171531703849,0.68278930699298,1.39637169257235,1.0852439398222,0.0152175757177463,0.896170063240065,1.30494088509919,1.01359769116754,0.010601788469532,0.843286885911063,1.18379003809906,0.974473452247368,0.0100303781245158,0.807904861100063,1.14184348318044
"ind-large","invgamma",2,"binary",5,4,1044991,15026629,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.04212060464878,0.10139201351882,0.546643289539438,1.58472892449289,1.03391374824355,0.017284911478712,0.830853973019872,1.26438609965436,0.859154067353628,0.0677426981462376,0.428348209334739,1.27231945781097,0.834366814880876,0.0124053486444699,0.658895512894405,1.02549839057,1.12874331135645,0.0516434378650387,0.779149275540608,1.52494532004969,1.1653373739317,0.0204065411531493,0.952766876890219,1.42915518907548,1.00642567120178,0.0101378125868544,0.84804489445993,1.17618150903366,0.95599198194885,0.00949385172079807,0.801695535188378,1.11751599160979
"ind-large","invgamma",2,"binary",5,5,1044991,10383025,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.04939216939979,0.107969360217919,0.528468160055317,1.60408763134357,1.07531918158117,0.0155131110887707,0.8849386573096,1.29117582242121,0.912193763321114,0.0558197947252279,0.530995282350792,1.29912306437692,0.952833662073131,0.0141959455520919,0.755531800629205,1.15228256529438,0.981517034871246,0.0399520271547518,0.659257106277403,1.31261193175079,1.03269672904144,0.0115232470568511,0.869735503245149,1.21744778821736,1.01217251052963,0.0104126731511065,0.840565132556439,1.1772339979846,0.977641317257271,0.00967734330950999,0.814240909258577,1.13488851917088
"ind-large","invgamma",2,"binary",5,6,1044991,1100555,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.11184275208878,0.0900107964440356,0.635478556937563,1.6189636840474,1.1258173499968,0.0159247905845964,0.928866719616935,1.34212581547424,1.08256634390326,0.054816048484694,0.699728512818436,1.46979586257311,1.10648236779689,0.0161746768092649,0.90683385205433,1.32681200964582,0.84169880971404,0.0349588104495504,0.54654914096273,1.15612912745412,0.869563284886013,0.0083203955603489,0.72311746270049,1.023913438698,1.00833385217078,0.0102268471531907,0.846199720261779,1.17515961045602,0.989586546396844,0.00981624190470831,0.832529527716803,1.15446981308391
"ind-large","invgamma",2,"binary",5,7,1044991,13200370,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,0.873267556479427,0.077613734741257,0.42929863469728,1.34241169940288,0.88586948576872,0.0109066822525552,0.716071343531559,1.06013645941785,0.957006814699724,0.0529351483306003,0.58190672409002,1.33370238408097,0.984619034453755,0.012070801090016,0.810029911601489,1.16932125980048,0.831598774558332,0.0258769691404052,0.568363941759735,1.09990591588012,0.852101869522576,0.0074615640499403,0.716091341580969,0.998905936271778,0.806924114111069,0.00773826708794558,0.66595248664107,0.954441291294849,0.757842044259196,0.00732848259625765,0.620203735800454,0.901750819325008
"ind-large","invgamma",2,"binary",5,8,1044991,6244807,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,1.04520414931428,0.120976402986306,0.494099194180651,1.63859222201332,1.08292112799269,0.0166079197423239,0.878254033024504,1.30143727439406,0.878024422738761,0.0640093282666481,0.457058255555869,1.2898328647091,0.947311474457331,0.0141011275814533,0.763883903148134,1.1510112202169,1.03731490988495,0.0406644445826159,0.717474696565501,1.37813313747714,1.09242261347897,0.0140180881943491,0.910776545587938,1.29715681160378,1.01557097481851,0.0108042106592289,0.854219074762458,1.19029742602886,0.982949779269547,0.0102207320318974,0.821167687565215,1.15003443646608
"ind-large","invgamma",2,"binary",5,9,1044991,4602230,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,0.854300767270678,0.101140160873061,0.349490597089287,1.38117999687223,0.875861493024417,0.0113451402316083,0.703906509620027,1.05865141021233,0.858393905522235,0.0604203770115187,0.449643844707737,1.25578172861051,0.900394974295558,0.0119935982415395,0.722189408814513,1.08290989294226,0.888042573232124,0.0332061510639358,0.59661073522298,1.18853769437123,0.927911840867957,0.00825102799825589,0.784133654634548,1.08008654406794,1.06800641699159,0.0107804618389383,0.895876319821979,1.23673981269042,1.02498168825485,0.0100678669261389,0.859614122798063,1.19038965141277
"ind-large","invgamma",2,"binary",5,10,1044991,6730651,1,1,1,1,0.99774526019489,0.950007693159842,0.999053504294568,0.99774526019489,0.961648532639277,0.0989929506389089,0.456811007340657,1.49564335819057,0.985880506014773,0.0121719948928339,0.802624235454446,1.17235449921621,0.89725846422425,0.0664256403180023,0.482040046611393,1.32913724001161,0.942204917135129,0.0124676012424845,0.760533083849834,1.13038752329263,0.887226927639684,0.0323144977514124,0.599694991566481,1.18997618043496,0.918851736761605,0.00824191336835997,0.776323577862326,1.07559310630482,0.898760248747454,0.00921622279149874,0.742732899082363,1.06328760730806,0.868489662128448,0.0086917623345941,0.714248371923022,1.02730965349194
