"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",61,1,13270154,12208914,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.877970175740748,0.0878956911607914,0.394235350908323,1.35784553812756,0.89801629569728,0.00841815446772883,0.748583726020402,1.04846119789175,0.888185602165747,0.0662949789085875,0.476056732397204,1.31646449596185,0.931151505390566,0.0108680310507594,0.761347965366881,1.10404416427419,0.852063318579013,0.0434854386226575,0.51134141344093,1.19169642328789,0.883134259222927,0.00815022507941773,0.746896439710986,1.03183807935047,0.791269907088675,0.00916338477583579,0.633781211827473,0.957544024862099,0.734510513281649,0.00837161744596711,0.590526841726923,0.892029736466967
"ind-large","halfcauchy",2,"binary",61,2,13270154,8032257,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.985941229615721,0.110455093495677,0.447528911507352,1.52273684569876,1.01012303687434,0.0111072731432096,0.843115297733314,1.19509094856666,1.02982988570754,0.0918732270939689,0.531925616121269,1.53635116902375,1.10320272196599,0.0158854748440071,0.900267360057692,1.3126616771211,0.780414697494355,0.0461045494047133,0.431795231809116,1.13680233740344,0.810394092616065,0.00770941092652648,0.670769880808466,0.959481329892791,0.979737749031915,0.0109898938336005,0.815686728070661,1.15698383503,0.943427570674498,0.010461544872909,0.785199532414393,1.11872979430894
"ind-large","halfcauchy",2,"binary",61,3,13270154,10790478,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.950588649619176,0.132267845327368,0.364721913934614,1.5780267090245,0.97741128869789,0.0115573684007287,0.807948103397756,1.16013802447491,1.02852876703151,0.101076259765706,0.514949245137985,1.55436848122103,1.10925260415704,0.0164571987451755,0.898648364851817,1.33016105558583,0.971355703904061,0.0606812667298077,0.573092256218705,1.37192161761627,1.01995129081182,0.010792237704487,0.854233578823007,1.19202699804803,0.875589596377405,0.0119859597676127,0.697975497099066,1.05799581237323,0.884168640705549,0.0120223615741956,0.704304935155802,1.07034276667534
"ind-large","halfcauchy",2,"binary",61,4,13270154,8294470,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.10340009098992,0.12190501360653,0.527377996071187,1.67237660959768,1.12778801787241,0.0135090438517388,0.944306743912204,1.3336597607551,1.02999600034606,0.0977443164147401,0.532676402259605,1.54595382067213,1.10669489936101,0.0160769046490782,0.898387345101444,1.31833113491552,0.969007330728301,0.0529452087802693,0.602831591175365,1.34858346428193,1.01103755328842,0.0109205014276703,0.847060320127768,1.19248143113271,1.09571570944181,0.0135777331428856,0.91257810628219,1.29621120066888,1.08961125406581,0.0131918841048436,0.902458493946614,1.29006964247239
"ind-large","halfcauchy",2,"binary",61,5,13270154,9677687,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.25207316797082,0.159297664107822,0.59511823307064,1.92413553496946,1.28155403375486,0.0168963326475784,1.07901153601615,1.50053422550792,1.00509304732709,0.112105940296118,0.458258644471104,1.56915189281228,1.09401568333271,0.0152088306179087,0.895707603890833,1.3021696909135,1.02861010313103,0.0764319927781305,0.574244659458809,1.46834217699144,1.10075274474709,0.0126307884076413,0.922409988529658,1.28877452133378,1.09894704512185,0.0150267032120895,0.907349668447836,1.30758034291576,1.08908003994895,0.0146804097912634,0.89609328036526,1.2968863952671
"ind-large","halfcauchy",2,"binary",61,6,13270154,10321253,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.945336572391578,0.099288930308962,0.440985384457771,1.46752530162186,0.965286094996226,0.00964629365018508,0.80973674607311,1.13421884006876,0.771816219141709,0.085577609488131,0.294935804430252,1.25300932735662,0.820592019851028,0.0110084846351422,0.652992095120639,0.994269035155048,0.948456837795141,0.0401860376352722,0.620460399183025,1.28862957923051,0.977981839920314,0.00935254338555005,0.829247583593254,1.14947705015043,1.00457502019528,0.0110808557089491,0.83629620541325,1.18468054130314,0.962096697068157,0.0103145678898718,0.800581496351741,1.13561147560877
"ind-large","halfcauchy",2,"binary",61,7,13270154,11282717,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.1564648073543,0.120055275841206,0.594490349480309,1.72894679297633,1.18244345307735,0.0144138419850902,0.992991775126295,1.38419042256193,0.996291813236974,0.0999420745421602,0.502972379145468,1.54479354968367,1.0698987287983,0.0169899538695497,0.8625987504751,1.28545488103704,1.02149883259565,0.0519374979572973,0.665196430647726,1.40260646322187,1.06277026861757,0.0118896111272626,0.888811680495926,1.24442566805707,1.16369617364833,0.014542805911884,0.968333645386653,1.36978039979226,1.13283501140146,0.0140150919989164,0.943305970847151,1.33659392747687
"ind-large","halfcauchy",2,"binary",61,8,13270154,13643855,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.867928439621427,0.101503042164159,0.349720720596864,1.39590449236335,0.887842679768583,0.00951318221233031,0.734717998146049,1.05200467127855,0.891825431216226,0.0744312386803608,0.454455036682909,1.3467279408312,0.944377723757828,0.0119823147864978,0.772310201484515,1.12382841866619,0.88043281674971,0.0496537028592772,0.511121450833319,1.25407786632901,0.916019561380582,0.00903066385278411,0.768696491638056,1.0785391174603,0.93343699524381,0.00998937640441332,0.776474064505279,1.10620273725518,0.911189014274701,0.00948270236379834,0.759394819473885,1.07970218371433
"ind-large","halfcauchy",2,"binary",61,9,13270154,6448670,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.20905229155423,0.126510418702453,0.642254337838854,1.79580570759833,1.23615902389565,0.0151084566225545,1.04092935717565,1.44641339821928,1.16050623663436,0.0962108777144421,0.652826145799419,1.68831696855097,1.24036316919671,0.0190741693233872,1.01998188285911,1.47453340396894,0.979984788181389,0.0603926693692908,0.579136736756077,1.38460259157813,1.02984143209596,0.0116549758116607,0.86147844152402,1.2084796854514,1.05621470779393,0.013539323617847,0.870942030630541,1.25711151598729,1.0032087082219,0.0124162851736203,0.825025542773604,1.18801054999844
"ind-large","halfcauchy",2,"binary",61,10,13270154,16604966,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.02587901848004,0.0888638396705857,0.548046861164138,1.53668397571532,1.0466551430029,0.0111993224692527,0.884032314930865,1.22925805952076,0.892032958330603,0.0727406286163846,0.467819146614761,1.33653533686626,0.946252847840791,0.0137558023461954,0.761962257819944,1.13938654852755,0.926771864959298,0.0392785996028095,0.607372672247811,1.25628550645268,0.954471609717608,0.00882998845119342,0.805627485579715,1.11054410232862,0.888817524266952,0.00978922128588589,0.732774142842982,1.053522722808,0.887052767941068,0.00955077239489877,0.7311820503247,1.04905339244171
"ind-large","halfcauchy",2,"binary",61,11,13270154,485629,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,0.957138953484047,0.0984702841807154,0.457085890581001,1.4918473668287,0.977346889895041,0.0110571602995928,0.806641919994833,1.15085491172988,0.900333185245281,0.0799535797286019,0.455397128512324,1.38173648998918,0.955322017376867,0.0133694712977684,0.769075868192332,1.14205758164297,0.918957563628768,0.0444200013840426,0.578057508204232,1.26487507903078,0.951720101491239,0.00927863655678442,0.80090027448412,1.11011587109177,1.06538856666007,0.0122602997252739,0.888192205246425,1.25151713637897,1.03927603852359,0.0116481514782701,0.86750843265898,1.21927355854442
"ind-large","halfcauchy",2,"binary",61,12,13270154,1410906,1,1,1,1,1.00054218246001,0.981882143072872,0.998932633359986,1.00054218246001,1.11752333163926,0.127662440869071,0.550047715360463,1.71018491829633,1.14100984847898,0.0132251230063485,0.960165266327959,1.33933159706249,1.10887762220232,0.0939734092421162,0.62039167650058,1.62179876565487,1.18429373128848,0.0185616545661484,0.968190943441285,1.40826936951312,0.987133803463666,0.0646682368557085,0.569837473920223,1.40456187440523,1.04190265384502,0.0119720368583861,0.873680167574238,1.22259538682469,1.10287320819187,0.0140722213910279,0.909849992451928,1.29786436705654,1.07338291234891,0.013320511913335,0.88614202155154,1.25963159238324
