"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",39,1,28905,9094204,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.01946593411169,0.0893124037333139,0.537970584963281,1.50820898678533,1.0401916859771,0.0112502697689206,0.870112308453878,1.21322808102403,1.1275345757605,0.036422067497225,0.824171421028194,1.44349751270455,1.14732090552566,0.0137980298703721,0.963833767175086,1.34248899422292,1.00738951974139,0.0758437974105658,0.569213628793659,1.47457877262843,1.06240434391176,0.0144769538636278,0.873686799283266,1.2788842481578,1.1587078437498,0.0133417124468695,0.973464932764696,1.35476607740306,1.05858245676351,0.0115399994894145,0.884808227663905,1.24028252323204
"low-large","halfcauchy",2,"binary",39,2,28905,2121635,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,0.830623786002374,0.0762547498608563,0.375255724605812,1.27321255372589,0.846749682964628,0.00884447583742651,0.700381557876877,1.00723138849145,0.941462691074788,0.0344258851463719,0.644204424220368,1.25030098047125,0.957942439433431,0.00967690242299116,0.792903332983148,1.12163481667529,1.03016232366181,0.0612612048456057,0.635409316309883,1.43454556188624,1.07393271848738,0.0128230633293922,0.897923330300792,1.27628808471716,0.808531607090727,0.00888586333256258,0.657022727209157,0.967496291658002,0.715696285010977,0.00773429315613381,0.575729158333996,0.863555411243137
"low-large","halfcauchy",2,"binary",39,3,28905,15035120,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,0.907484403658229,0.0932916889190453,0.421463734138075,1.40945348859817,0.927055623302737,0.0107936534192892,0.763325117583799,1.11049545326639,1.03567940879787,0.0469918007424681,0.694737751831587,1.40412031201033,1.06372689874036,0.0123793908664835,0.881832280315194,1.2501787032472,1.14114086174417,0.0718864695224773,0.715292469160579,1.60017308096896,1.19913495863369,0.0202512458044887,0.97539410311302,1.44535080311946,0.886260570874937,0.010028060955555,0.728339410267077,1.05576482685925,0.807729934047629,0.00871113705398944,0.66055102271378,0.965269950347009
"low-large","halfcauchy",2,"binary",39,4,28905,8661128,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.09572967166153,0.0849260681761448,0.626655570137136,1.58228727933579,1.11585384865561,0.0132831130172703,0.934134368900455,1.30921273595179,0.893321749624181,0.0349856912575472,0.593523406311626,1.21243995771233,0.910019357619411,0.010002259004268,0.746209675105809,1.07116451473669,1.19613925936932,0.0693993891973604,0.766380782998313,1.63778472045621,1.25258245977053,0.0212016264084272,1.02135317886506,1.49174825429461,0.907267958106101,0.0101284550272755,0.749271361804495,1.0794121952069,0.815666714976516,0.00886066617551606,0.66796164970669,0.975828232811719
"low-large","halfcauchy",2,"binary",39,5,28905,382036,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.15253578458437,0.101990089415989,0.647454993738545,1.67249460570314,1.17743511128522,0.0157494148273785,0.982168155563054,1.39341658604279,0.961686135977972,0.0352449668131746,0.662092841349459,1.2815810761312,0.980341014394621,0.0118015927826024,0.805673599953425,1.16993247427177,1.16322981224376,0.0872184934293024,0.690599988339907,1.66033447021318,1.23785980014923,0.0180559433413412,1.02938473856001,1.46901669018517,0.884819834808747,0.0110870808083862,0.718108716591999,1.05917319830349,0.842186156294487,0.0104092232830307,0.682190262134527,1.01647137146899
"low-large","halfcauchy",2,"binary",39,6,28905,13071977,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.08787375997338,0.0787815009973357,0.634488727539347,1.55308571589115,1.10593121497321,0.0130988436823032,0.92539478976403,1.30229335935715,0.937503256546594,0.0344902430344722,0.647784326570959,1.25763861173108,0.955268011833279,0.0107576877214852,0.787780736654121,1.13058541708689,1.17042203957225,0.0681035529321475,0.75830619911274,1.60641297771048,1.22259548756867,0.0200451111948031,1.01222244250448,1.47331684642325,0.963277348633783,0.0101999412084954,0.799695096434866,1.13359034157788,0.898922943305643,0.00915214734940797,0.745007009976425,1.054785036691
"low-large","halfcauchy",2,"binary",39,7,28905,12377784,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.10183848563857,0.100822774217873,0.584864307439557,1.62490613190658,1.12473199603299,0.0158466344320143,0.932869836309838,1.32846037834505,0.980017253313029,0.032537627214857,0.695805103634075,1.28396758947296,0.996995226510269,0.0111753816007981,0.826038127286794,1.17178623440764,1.01771021065567,0.0863725062616539,0.539781252482991,1.51101146310836,1.08418333367063,0.0167230663978181,0.884937157249038,1.31615943213297,0.953001006632537,0.0104108124461752,0.787871904587897,1.12132465952725,0.90874488670666,0.00966876443610452,0.745703163787458,1.07247827824769
"low-large","halfcauchy",2,"binary",39,8,28905,1790268,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.36090160001979,0.156756238543816,0.70718488875952,2.01088839858803,1.39430160143344,0.0247958702304696,1.15281772949959,1.65428707156599,1.03303254214422,0.0586416722015804,0.642757045421202,1.44665928146521,1.06612656552685,0.0151831355721424,0.870469841137008,1.27322141276056,1.30258830398832,0.11932598927881,0.750024163178142,1.88192521478398,1.42171518651435,0.0350913018491129,1.1501653693349,1.75641021922846,1.13295976614688,0.0151595210252075,0.933654515845836,1.34273586965929,1.00987530351848,0.0129000003936101,0.830704689121974,1.19766031591789
"low-large","halfcauchy",2,"binary",39,9,28905,1715870,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,0.859800500879865,0.0839697617406089,0.379532995917202,1.33702093342877,0.878637102593676,0.0112177693199428,0.715998781422218,1.05622386754952,1.00209539720309,0.03352816412411,0.706266256733216,1.30651959249646,1.0246384632857,0.0106874183327342,0.856801191051087,1.19506392440253,1.13212022243295,0.0733781024229279,0.696571831004988,1.5844338128586,1.18999561332171,0.0181790028348232,0.982636120277849,1.41973228811681,0.852984850661426,0.00956170295770005,0.693296014674258,1.01157411576964,0.825471874185812,0.00896692405898845,0.670965622062162,0.978592515379668
"low-large","halfcauchy",2,"binary",39,10,28905,12289357,1,1,1,1,1.0840745611359,0.908021618553812,1.06295963677149,1.0840745611359,1.07554975730789,0.110588898169224,0.543751234263175,1.61426421022462,1.09914921808036,0.0144048184891636,0.91134709160008,1.30426776100506,1.24365420209394,0.0485787800564671,0.900304331701491,1.6096133746825,1.27664891658911,0.016569945918371,1.06848217606689,1.48874777199281,1.13707135957493,0.0910521309874637,0.661669347290156,1.64722252130231,1.21172507983731,0.0232361372569948,0.985577892322249,1.47825255254764,1.10354306015841,0.0136777099030011,0.91340675230106,1.30009062776985,1.01627280278165,0.01226556627284,0.83294812830003,1.20523578733045
