"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",54,1,14500905,5797447,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.46217969181167,0.0303834528057455,1.18422168579416,1.74694103557723,1.46298007919635,0.0156862652524359,1.26339727666999,1.67982703423742,1.48464768623193,0.0229803093426331,1.24541237010811,1.73413810570905,1.49393691981785,0.0176763750920549,1.28453329893032,1.72053821316416,0.591166651606012,0.0218199134563265,0.34696849962648,0.830728567714658,0.594739476741721,0.00978198574769732,0.432779136097226,0.76192354412492,1.06554718892736,0.00955082043477723,0.908817907522711,1.22431126012504,1.08355039506487,0.00952698971467751,0.923331576652901,1.24007850073801
"high-small","invgamma",2,"binary",54,2,14500905,2924407,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.53723055789678,0.0346878432941772,1.24303133528217,1.84282915931215,1.53863515852077,0.0190459459515102,1.32309572609925,1.77424763008998,1.51106113383875,0.0257559492191566,1.2556180131504,1.77276616754264,1.52650143349367,0.0205770657874623,1.3023970849917,1.76883653062641,0.518485687749589,0.0231942095089045,0.260972761059752,0.763423554078287,0.521422843356572,0.00917288420304141,0.36813257202582,0.681442550014188,1.00109986585734,0.00932183677624352,0.843009096112151,1.15965553028587,1.00483882867644,0.00922066976689298,0.846056590919343,1.16285989716285
"high-small","invgamma",2,"binary",54,3,14500905,8643941,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.4302290806393,0.0293773033458809,1.16380915740564,1.71212448084541,1.43220929155296,0.0154090162217586,1.23589553001328,1.64972844026984,1.60117838758485,0.0247053417869778,1.34904029088728,1.86495884136257,1.61406498102033,0.0194700511654637,1.39079008764028,1.85865334779722,0.411164960816885,0.0211176775577165,0.176750021675598,0.650022132070432,0.4120846944864,0.00855503890009396,0.256237686529666,0.560079894349643,1.00599391500526,0.00883130352976033,0.853201035578505,1.15864513929839,1.00918697735404,0.00876185430237205,0.856741564284361,1.16473148342631
"high-small","invgamma",2,"binary",54,4,14500905,9636407,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.45380503941135,0.0305515416838159,1.17437959004388,1.74501513264796,1.45380776345785,0.014867045569823,1.25286905191151,1.66305930320693,1.37857351678594,0.0214370387183029,1.1470977610557,1.61978218520108,1.38767982418732,0.0157784434854942,1.19004441258101,1.60098311335714,0.445803040430878,0.0214704433093374,0.209882087703975,0.687750805522568,0.447613996912226,0.0088714953223723,0.289240514837915,0.605192669310181,0.986473762668673,0.00853693307100745,0.83446164379655,1.13799624336819,1.00454869678756,0.00846014902405489,0.852990384318356,1.15356807374687
"high-small","invgamma",2,"binary",54,5,14500905,12604965,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.44362591841687,0.0293670685511431,1.17196912152525,1.72962305316064,1.44392266365744,0.0150587434203676,1.25244114591161,1.65272731991759,1.39467411971531,0.0204734197422318,1.16199840506739,1.63537454011723,1.40384600923888,0.0159827265255135,1.19910160117934,1.61784045190907,0.469551587416548,0.0199824990926054,0.236026127409347,0.696192614203968,0.47593675595583,0.00880526105342608,0.323603510486188,0.628108914545597,1.13946653565641,0.00986490394415545,0.977617156595395,1.3060613063771,1.14158797586776,0.00967637405424834,0.979668142491601,1.30735892302129
"high-small","invgamma",2,"binary",54,6,14500905,15943636,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.64946214030394,0.0373390049742439,1.33811231622862,1.96179696794711,1.64837894134674,0.0198162587199646,1.42542090965973,1.88839213973925,1.60639536061363,0.0265960971474139,1.3384396932642,1.87744038070702,1.61079135516584,0.0211423911966763,1.37691651074523,1.85451524630192,0.694270017102194,0.0233022340679203,0.445477702433922,0.950812146825365,0.699656904978729,0.0107074219017125,0.531596592686098,0.869495514353925,1.12789566007427,0.0106188038299061,0.95731207919293,1.30027074734228,1.13649913984529,0.010394923520747,0.973608969687454,1.30733865801985
"high-small","invgamma",2,"binary",54,7,14500905,14983473,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.47806756605743,0.0325076756708911,1.18436565658232,1.77665179815388,1.47740926267877,0.0156957984269335,1.27771665266583,1.68719537635416,1.40917796242047,0.0214947595273126,1.17742889430732,1.64115046118557,1.41645988729575,0.0159741508961496,1.20970577430605,1.63166203380458,0.590894784433285,0.0255852190221203,0.331463513852927,0.854196026537499,0.596453512919766,0.00964502778606085,0.436983447028423,0.757866173093711,1.14032640870369,0.0106407290822922,0.968276317327511,1.31140108607295,1.1639469109686,0.010539576217335,0.996788467479771,1.33168993970562
"high-small","invgamma",2,"binary",54,8,14500905,12972470,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.4332675498469,0.0322957171549675,1.15346582790479,1.73163582769509,1.43234819663959,0.0160840831662313,1.23310511088785,1.64954453558864,1.43880919708861,0.0227139524594185,1.20422117008756,1.68818733664211,1.44158337360137,0.0169707588702179,1.23563276513979,1.66381176034159,0.463338472759929,0.0193385033173214,0.232336896088248,0.691378749430375,0.467954990418572,0.0087669408527464,0.314400904052379,0.618225509578557,0.971755212305474,0.00820011467075671,0.821983018811306,1.12007094264916,0.984929894299409,0.00818138753967299,0.836388245962912,1.13420966990313
"high-small","invgamma",2,"binary",54,9,14500905,6053398,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.49380871306173,0.0352846602587399,1.19289853854566,1.80818945744798,1.49541806453339,0.0173134043531661,1.28024814006089,1.71999856417856,1.57495289963875,0.0277631976887023,1.31292199983773,1.85354898859304,1.58577340212839,0.0211646097376705,1.35687047645204,1.83806433883873,0.623867748931048,0.022247151166024,0.390516442038081,0.879553827622911,0.629643338818188,0.0100297562693462,0.467570924730904,0.791713280959414,1.07056120313771,0.0103119937938453,0.903703935649114,1.23582284151611,1.07653647085155,0.0102213670973242,0.910127111561015,1.24349345319561
"high-small","invgamma",2,"binary",54,10,14500905,7011126,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.51984009489858,0.0402598466724781,1.20402348184484,1.86460859726703,1.52002867237773,0.0185350319738557,1.30417690502402,1.75016634526467,1.57799723803552,0.0294339133781788,1.30990861704928,1.86226683473424,1.58537296104909,0.0214131339573623,1.3535960470485,1.82795596128155,0.427774640186374,0.0262990458159692,0.160958150547261,0.698681515040024,0.428713836462609,0.00927107965648009,0.270970127528069,0.585401263966293,1.33213825276714,0.0130239545948812,1.14285794029696,1.52114025666881,1.32669690388999,0.0128227958958416,1.13895356218564,1.51252813806384
"high-small","invgamma",2,"binary",54,11,14500905,13677797,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.50105476977814,0.0339328924488781,1.21222359234861,1.80019083515806,1.49991227400465,0.0177936610057657,1.28751465241861,1.72849753683793,1.54786238946004,0.0263847771301706,1.28500796733266,1.81737777663725,1.55773475316369,0.0201870864743552,1.33321929258167,1.79927068919561,0.339278301496011,0.024468595120073,0.0835554594417746,0.601763160431991,0.329989196105848,0.00905806579018977,0.175545059006319,0.489990669337185,1.13212292161094,0.0104500994734587,0.964532308637426,1.30291541948243,1.11855147918493,0.0101937918886387,0.951439856606731,1.28632020734156
"high-small","invgamma",2,"binary",54,12,14500905,13729729,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.6344147983676,0.0320065004672345,1.35541265965942,1.92958458082632,1.63379401978571,0.0186069250886854,1.41874444672784,1.86595635422397,1.49666220548461,0.0243646951323069,1.25124525245376,1.76455593469762,1.50298541279539,0.019031272560135,1.27914808380728,1.73906834063465,0.574501952607108,0.0189839866086108,0.34665000917268,0.801764639818252,0.578236522779382,0.00923249105926495,0.422705286018215,0.737782201318329,1.14654251812248,0.0108451672315107,0.978711651272739,1.31428388680876,1.16106361889508,0.0107750194287723,0.991871246915755,1.32892351992883
"high-small","invgamma",2,"binary",54,13,14500905,2132011,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.42368632967307,0.0390656586572846,1.10276178020312,1.75540136619222,1.42553366837858,0.0140545287830386,1.23058145872578,1.6276998731113,1.3926026879701,0.0215332660430705,1.15177107262516,1.63451083844046,1.41195352086027,0.0156321817981322,1.21327060937673,1.62106753422195,0.586431805546329,0.0238481058594273,0.337864558659426,0.837107240665709,0.566409752492985,0.00949619504831724,0.406889748208521,0.731105447256928,1.14863638213085,0.0108083012294833,0.974857191558284,1.32043768453884,1.15221275133658,0.0105764174188419,0.981105008870484,1.32249809455372
"high-small","invgamma",2,"binary",54,14,14500905,11644976,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.65602429002165,0.036735412095286,1.3515568110039,1.98095707810338,1.66077345875096,0.0204294686511891,1.43359665815137,1.90780588332618,1.60101166400687,0.0276180863356226,1.33435172256012,1.87489471629936,1.61618257114693,0.0224335924391938,1.38162306074564,1.86988718445719,0.640145530683924,0.0216183670657021,0.400631284802599,0.882916641917016,0.656048801241107,0.0095327659940593,0.498134632757707,0.810522740100815,1.15952735237323,0.0114297156616464,0.983226615786032,1.33199075603305,1.16066570680247,0.0112547753954008,0.987392439352757,1.3339242227367
"high-small","invgamma",2,"binary",54,15,14500905,9621787,1,1,1,1,1.35238143227573,1.01127374249161,1.3021632187012,1.35238143227573,1.49138473706612,0.0321376738884621,1.21085355840142,1.78674510297987,1.49206750556785,0.0168644808940643,1.28908067665413,1.71460204080737,1.51352206648645,0.0263020591596711,1.25349782595713,1.78327611227199,1.52625423894972,0.019901605521226,1.30038997600381,1.7689225747139,0.417601885917119,0.02015006979954,0.186447565928189,0.652715827626084,0.418105551070993,0.00897124680474772,0.263886693706591,0.574045985607052,1.00477134989999,0.00874246327697809,0.854843124173336,1.16050659079156,1.01926095521477,0.00874660781000084,0.867705723653505,1.17520587393871
