"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",33,1,15679654,2980344,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.14288015694264,0.010568117389691,0.974492432245444,1.31291584173355,1.13988262298635,0.00161427403448604,1.07415133853284,1.2068100106523,1.91680947954785,0.00971406207940868,1.751071241708,2.07792218500509,1.92042200589184,0.00138728052181042,1.85758220245424,1.98161316395951,1.12414132162492,0.0019416333780358,1.04933595847308,1.19759854676065,1.12425029290125,0.00194155331219918,1.04951032650718,1.19765453837001,1.07318346242548,0.0016544796054026,1.00922394385155,1.14227725203148,1.07858971383225,0.00162059575455291,1.01406325519452,1.14767056815837
"high-large","invgamma",1,"continuous",33,2,15679654,11599910,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.18912671038449,0.0136531426302841,0.997678919244341,1.38269350796987,1.18561291285976,0.00156906847455348,1.12077281577058,1.25134404079745,1.93847647110893,0.0125622844374373,1.75110705457946,2.1194710539544,1.94327317101027,0.00135475877176276,1.88062649897974,2.00338900821904,1.02703857208859,0.00189601329414666,0.953460137182606,1.09951054362859,1.02715302100819,0.00189591732633913,0.953530909709552,1.09958486512834,1.04028589023901,0.00161847589767994,0.976983255526097,1.10850704792279,1.04596389689754,0.00158345130552326,0.98213178934666,1.11436268631035
"high-large","invgamma",1,"continuous",33,3,15679654,1390042,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.12390460783744,0.0145718999107793,0.926136597613657,1.32215425788441,1.12012844167984,0.0014560775542899,1.05755855554674,1.18348239380875,1.96098830380463,0.0134267551839293,1.76842478703487,2.14940275802306,1.96601387517398,0.00125952800996558,1.90508686698548,2.02385688005123,0.934623323827114,0.00176232916475243,0.863547462896038,1.00444937434574,0.934886070505503,0.00176224303474495,0.86374569956195,1.00485226218739,1.03262295468535,0.00150503880033653,0.971561205225628,1.09855127501707,1.04565826681052,0.0014720746850678,0.984043470403478,1.11173095078768
"high-large","invgamma",1,"continuous",33,4,15679654,836247,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.03504944703211,0.0162434767184038,0.825699804741375,1.24802122051884,1.03105215184096,0.00145153263051144,0.969043095138415,1.09400378808041,1.90933917251471,0.0149421435753031,1.70567715879395,2.10769136168334,1.91521874242836,0.00125826524167371,1.85448888548778,1.97317634651816,1.02716483654584,0.00176008350058802,0.95620393977422,1.09697663904014,1.02716845017184,0.00175997861617568,0.956230611642316,1.09702046443792,1.03713504618189,0.00150444435404873,0.975976473656689,1.10288979685705,1.0373143243488,0.00147031891547174,0.975684923842271,1.10339076076757
"high-large","invgamma",1,"continuous",33,5,15679654,2912606,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.13381177040924,0.0125047910555353,0.950215104416143,1.32055516244868,1.13051510703439,0.00150933269901937,1.06698749826499,1.19510157110821,1.92542067465705,0.0114858448506978,1.74640762776637,2.09912861753111,1.92973426946313,0.00130284192698749,1.86795769663509,1.98885614338479,0.999956580420493,0.001822533675393,0.927744471060552,1.07099757170411,1.00022436081723,0.00182245039468627,0.927950390958786,1.07122666093907,1.01869133620004,0.00155487654224401,0.95660137096432,1.08566565922597,1.03197637970238,0.00152189039077734,0.969455257486686,1.09908374556773
"high-large","invgamma",1,"continuous",33,6,15679654,11202126,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.10806160265098,0.0119207702997422,0.929303741319958,1.28911263775152,1.10473077477579,0.00137177319692232,1.04401432656615,1.16627916997258,1.95306990360577,0.0109976580500174,1.77664774778602,2.1217894166551,1.95723956158824,0.0011837829891648,1.89837265080115,2.01358138464142,1.06280084757351,0.00165669936768113,0.993895379214737,1.13051903164332,1.06305172724798,0.00165662404565386,0.994169745054431,1.13077914205411,1.02711320521704,0.00141377896588017,0.967918274502253,1.09098448568973,1.03955977498048,0.00138343890375995,0.979912428594016,1.10345956693739
"high-large","invgamma",1,"continuous",33,7,15679654,13849598,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.06025346057754,0.0133597455446681,0.871019802911628,1.25336781695526,1.05669071200147,0.00155511292256379,0.992168823580738,1.12237959736981,1.90384968861677,0.0123155792688023,1.71815123365458,2.08337652016459,1.90871632367385,0.00134186276991806,1.84600377222681,1.96868586490336,1.01273940047024,0.00187781601649384,0.939409859944791,1.08481454434406,1.01279642729486,0.0018777175695859,0.939513640854275,1.08482680250835,0.991969782184944,0.00160301921614033,0.928941489497686,1.0599848730027,0.994798980494562,0.00156817438145696,0.931297974964143,1.06285043468481
"high-large","invgamma",1,"continuous",33,8,15679654,11089553,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.10140180689955,0.0128075131318114,0.916295031654283,1.28924374867601,1.09804343128203,0.00145627298095971,1.03529927323114,1.16150632168963,1.92835896509284,0.0117890241477763,1.74774442584401,2.10431290912692,1.93282719139443,0.00125798936294333,1.872216084628,1.99067811240383,1.06192090796385,0.00175947441187549,0.991048603606264,1.13168628477967,1.06217707495117,0.00175939204407373,0.99121423617244,1.13194922478567,0.927610726169838,0.00150147267850452,0.866615505710193,0.993368999472538,0.940319608566933,0.00146940264686594,0.878848752756373,1.00634036504006
"high-large","invgamma",1,"continuous",33,9,15679654,7448335,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.10997342238313,0.0118808612592463,0.930464246796409,1.2891390383004,1.10668000502704,0.00143198570816997,1.04460683581581,1.16939829423272,1.90486757496546,0.010881168326002,1.73170855611291,2.07481907902195,1.90933722809297,0.00123699337564055,1.8492586153717,1.96681181264067,1.00174787124769,0.00172964786033691,0.931368778601055,1.07113469466874,1.00169750151045,0.00172954994061261,0.931222905503941,1.0710306564567,1.05086999911983,0.00147695365630892,0.990521607424825,1.11598523228506,1.04837107030145,0.00144452636347616,0.987419597652562,1.11370431893674
"high-large","invgamma",1,"continuous",33,10,15679654,6537849,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.03020570171642,0.0128024528544516,0.84647145811283,1.21742606435349,1.02681501503078,0.00145556761029473,0.964314149936671,1.09004801389429,1.91489877814372,0.0117931053332569,1.73368649877358,2.08982573342904,1.91945758322731,0.00125676489947006,1.85901098487704,1.97730531422271,0.95851941357293,0.0017586527685015,0.887663913666621,1.02834780827685,0.958797652747502,0.00175857221965865,0.88787852131603,1.02858607280455,0.979942583145769,0.00150089003001015,0.918947644831156,1.04567116957713,0.99374650450542,0.00146878494727514,0.932257997791756,1.05959529977759
"high-large","invgamma",1,"continuous",33,11,15679654,2280644,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.09522080727609,0.0128991282806713,0.909041258168921,1.28464043858017,1.09167957027962,0.00140440924804577,1.03018953977161,1.15391961378441,1.93785866937338,0.0118945782137875,1.75562265029781,2.11348131523424,1.94264602366758,0.0012132064917442,1.88316651003787,1.99926619006579,1.10844620212159,0.00169699672435682,1.03863488196131,1.17710696026192,1.10851748449363,0.00169690807997311,1.03866143548083,1.17715490998294,0.977089682133612,0.00144919012827485,0.917169657546636,1.04167539748883,0.980626122534203,0.00141739952982609,0.920184447393034,1.04533543563891
"high-large","invgamma",1,"continuous",33,12,15679654,14947785,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.11172253467106,0.0131834242775807,0.924890273567322,1.30425140170537,1.10814137759928,0.00138086273466428,1.04715163862865,1.16973068305093,1.92855903792176,0.0121634610367848,1.74423127080869,2.10672503966746,1.93333298014488,0.00119343712438573,1.87433373405834,1.98960409503046,1.01011295540989,0.00167032926507978,0.940887894140991,1.0780660064804,1.01027786301697,0.00167024387412898,0.94109715051642,1.07837131272101,1.01793333519366,0.00142641608874781,0.958540603283555,1.08199478539665,1.02611468364392,0.00139523386923702,0.966144035629986,1.09036248747039
"high-large","invgamma",1,"continuous",33,13,15679654,9894272,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.05995676944792,0.0114496080050165,0.885396064998704,1.2372137869591,1.05670734213043,0.00137612866168547,0.996066861226462,1.1183976034511,1.955338033624,0.0105583620701313,1.78344664792256,2.1212989297616,1.95950190447398,0.0011874462318653,1.90097255445517,2.01573931002875,0.965245031770758,0.00166184293869432,0.896246781726193,1.0331612820473,0.965417098303885,0.00166176351639605,0.89644497231603,1.03327935847728,0.994413450920643,0.00141780513637666,0.935162946800942,1.05833690409593,1.00294996593719,0.00138759863402456,0.943253530212703,1.06700668010333
"high-large","invgamma",1,"continuous",33,14,15679654,12650453,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.01080279771659,0.0118086515890872,0.832539041589611,1.18989363312774,1.00735057428241,0.00134755409488664,0.947375596467262,1.06823804676923,1.93649478676986,0.0109049647336039,1.7593849153263,2.10607909952795,1.94098469567612,0.00116297623710188,1.88261201130658,1.99673258868841,1.0288699124068,0.00162775790039003,0.960683230825128,1.09594808513271,1.02895237288098,0.00162767614837283,0.960705814359135,1.09600872481883,0.953977483517455,0.00138924224947468,0.895360292083121,1.01726357521698,0.958068488684582,0.0013591008160215,0.898943878684159,1.02145526664151
"high-large","invgamma",1,"continuous",33,15,15679654,760273,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.11054597953597,0.0111718582365194,0.937469331015971,1.28612605849342,1.10746460403958,0.0014203491651674,1.04591433180922,1.17043493588492,1.92983749521926,0.0102643162172655,1.76055151092258,2.09505932640541,1.93394927363295,0.00122460186863427,1.87426984944003,1.99119771205814,1.04772505689389,0.0017134324175692,0.977513545436272,1.11665457548405,1.04778636790779,0.00171334693127452,0.977527835618682,1.11666503846148,0.984559657289059,0.00146202805628354,0.924401852918022,1.04955001829135,0.98760140155727,0.00143077253854423,0.926919878292829,1.05250598497368
"high-large","invgamma",1,"continuous",33,16,15679654,9824037,1,1,1,1,1.08377383330604,1.00732142849033,1.93275219952136,1.08377383330604,1.07590497515485,0.0121283233833559,0.894162932538056,1.25776427326572,1.07268891911653,0.00161836200595065,1.00689361625728,1.13952100917467,1.88679264314055,0.0111560517830746,1.70896585206366,2.05626932732755,1.89132589787693,0.00139329208569333,1.82790780440266,1.95231807283316,1.01777550920583,0.00195100411165562,0.942876487550214,1.09137708041943,1.01773676023153,0.00195090004836439,0.942790473604741,1.09128182401678,0.966215040965974,0.00166450973765454,0.902108070826455,1.0353257998723,0.964292638073594,0.00162866434254548,0.899532497451557,1.03356399013221
