"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",90,1,7008444,7215402,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.06424750275963,0.00348915048612824,0.964191423689515,1.15997422188445,1.06424750275963,0.00348915048612824,0.964191423689515,1.15997422188445,0.964921524994091,0.00294486206535338,0.874297099049991,1.05561156688601,0.964921524994091,0.00294486206535338,0.874297099049991,1.05561156688601,1.01053406509407,0.00215186388341016,0.935217298629652,1.08731700405007,1.01053406509407,0.00215186388341016,0.935217298629652,1.08731700405007,0.909932839761276,0.00327852751413422,0.815901224765045,1.00389320700001,0.909932839761276,0.00327852751413422,0.815901224765045,1.00389320700001
"ind-large","none",1,"continuous",90,2,7008444,11242192,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,0.951784352490256,0.0036884496127577,0.848910552673868,1.05020671577412,0.951784352490256,0.0036884496127577,0.848910552673868,1.05020671577412,1.04239401500726,0.00311312458506671,0.949216958501993,1.13563947456737,1.04239401500726,0.00311312458506671,0.949216958501993,1.13563947456737,1.0513980951352,0.00227481410566043,0.97395879045763,1.13034365933496,1.0513980951352,0.00227481410566043,0.97395879045763,1.13034365933496,0.950438792807332,0.00346585324088412,0.853757751688641,1.04704535998038,0.950438792807332,0.00346585324088412,0.853757751688641,1.04704535998038
"ind-large","none",1,"continuous",90,3,7008444,12717336,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,0.993350865804368,0.00369949506407636,0.890322894158901,1.09192089459592,0.993350865804368,0.00369949506407636,0.890322894158901,1.09192089459592,1.03043463320797,0.00312238739890022,0.937119037722396,1.12381981048,1.03043463320797,0.00312238739890022,0.937119037722396,1.12381981048,0.957346487245857,0.00228157891458304,0.879789404454076,1.03640815057419,0.957346487245857,0.00228157891458304,0.879789404454076,1.03640815057419,0.986464963419594,0.00347615680134878,0.889643074074866,1.08321939583404,0.986464963419594,0.00347615680134878,0.889643074074866,1.08321939583404
"ind-large","none",1,"continuous",90,4,7008444,3862289,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.05216244522951,0.00345764035838214,0.952558951542573,1.1474560627419,1.05216244522951,0.00345764035838214,0.952558951542573,1.1474560627419,1.03297217575337,0.00291832452591039,0.942757591174312,1.12325372853476,1.03297217575337,0.00291832452591039,0.942757591174312,1.12325372853476,0.974124031140366,0.00213246766973807,0.899144462046262,1.05055854489111,0.974124031140366,0.00213246766973807,0.899144462046262,1.05055854489111,0.978130767061157,0.00324897553968848,0.884525528641115,1.07166879326995,0.978130767061157,0.00324897553968848,0.884525528641115,1.07166879326995
"ind-large","none",1,"continuous",90,5,7008444,11959829,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,0.976687575337563,0.00349138647189611,0.876599495952324,1.07244494270722,0.976687575337563,0.00349138647189611,0.876599495952324,1.07244494270722,0.981878349560854,0.00294681368878311,0.891223858109963,1.07259742229357,0.981878349560854,0.00294681368878311,0.891223858109963,1.07259742229357,1.04064623542377,0.00215329162525148,0.965303759385551,1.11745415732284,1.04064623542377,0.00215329162525148,0.965303759385551,1.11745415732284,0.984849506006082,0.0032807003770358,0.890788094147298,1.07884254025146,0.984849506006082,0.0032807003770358,0.890788094147298,1.07884254025146
"ind-large","none",1,"continuous",90,6,7008444,6479246,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.02584794281627,0.00357667348177496,0.924544707342271,1.12276777772911,1.02584794281627,0.00357667348177496,0.924544707342271,1.12276777772911,1.01228281061396,0.00301877107102644,0.920528488758125,1.10410414844787,1.01228281061396,0.00301877107102644,0.920528488758125,1.10410414844787,1.0266055283141,0.00220586894102534,0.950348633161314,1.10434549408176,1.0266055283141,0.00220586894102534,0.950348633161314,1.10434549408176,0.947343682598519,0.00336080868815086,0.852139675025245,1.04247597152782,0.947343682598519,0.00336080868815086,0.852139675025245,1.04247597152782
"ind-large","none",1,"continuous",90,7,7008444,11131115,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.01527961070522,0.00339169099198865,0.916630844889928,1.10965980762386,1.01527961070522,0.00339169099198865,0.916630844889928,1.10965980762386,0.994435148463672,0.0028626489255553,0.905085010058891,1.08385065108692,0.994435148463672,0.0028626489255553,0.905085010058891,1.08385065108692,1.00115353674104,0.00209178742175858,0.926894491474136,1.07685644632325,1.00115353674104,0.00209178742175858,0.926894491474136,1.07685644632325,0.929906604131844,0.00318699689617475,0.837197198152676,1.02254629798525,0.929906604131844,0.00318699689617475,0.837197198152676,1.02254629798525
"ind-large","none",1,"continuous",90,8,7008444,3954506,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.00125296501478,0.00333195809519641,0.903476887481269,1.09479817952777,1.00125296501478,0.00333195809519641,0.903476887481269,1.09479817952777,0.979593306302126,0.00281217647351809,0.891034491270047,1.06821826732825,0.979593306302126,0.00281217647351809,0.891034491270047,1.06821826732825,0.951441273236486,0.00205490367283171,0.877839731391059,1.02647387955475,0.951441273236486,0.00205490367283171,0.877839731391059,1.02647387955475,0.866581993989614,0.00313080379838861,0.77469272724236,0.958400523828079,0.866581993989614,0.00313080379838861,0.77469272724236,0.958400523828079
"ind-large","none",1,"continuous",90,9,7008444,3170847,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.12056148317729,0.00346434779611196,1.02086146190503,1.21594754810439,1.12056148317729,0.00346434779611196,1.02086146190503,1.21594754810439,0.974226213642721,0.0029238807505061,0.883925474709401,1.06459427021066,0.974226213642721,0.0029238807505061,0.883925474709401,1.06459427021066,0.934736945482174,0.00213652769154655,0.859687143483564,1.01124495435585,0.934736945482174,0.00213652769154655,0.859687143483564,1.01124495435585,0.897574263092732,0.00325516214474356,0.803879112438794,0.991200723497352,0.897574263092732,0.00325516214474356,0.803879112438794,0.991200723497352
"ind-large","none",1,"continuous",90,10,7008444,3395233,1,1,1,1,1.00378095978364,0.931991130197324,1.00004812777406,1.00378095978364,1.01102213254639,0.00341240344846873,0.912072572397986,1.10568990602164,1.01102213254639,0.00341240344846873,0.912072572397986,1.10568990602164,1.05570748774847,0.00288015884571576,0.966085076167008,1.14539724807972,1.05570748774847,0.00288015884571576,0.966085076167008,1.14539724807972,1.00019001151212,0.00210457842022011,0.92570347248856,1.07612357125508,1.00019001151212,0.00210457842022011,0.92570347248856,1.07612357125508,0.916392678951023,0.00320648835122867,0.823399080728802,1.00931352091824,0.916392678951023,0.00320648835122867,0.823399080728802,1.00931352091824
