"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",55,1,11547823,10763969,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.05699607347319,0.00495664223934881,0.938596201164996,1.17125828775558,1.05699607347319,0.00495664223934881,0.938596201164996,1.17125828775558,0.94674808566253,0.00555563008878542,0.822842780037489,1.069475298976,0.94674808566253,0.00555563008878542,0.822842780037489,1.069475298976,1.10775669650748,0.00404631836746458,1.00486735859881,1.21238693700453,1.10775669650748,0.00404631836746458,1.00486735859881,1.21238693700453,1.00539037853559,0.00545313466249624,0.884021595170799,1.12819961346959,1.00539037853559,0.00545313466249624,0.884021595170799,1.12819961346959
"low-large","none",2,"continuous",55,2,11547823,11557564,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.03382272380491,0.00510871242783478,0.913620352038197,1.14982443757269,1.03382272380491,0.00510871242783478,0.913620352038197,1.14982443757269,0.933735804471839,0.00572610058512863,0.807943562247719,1.05833267957921,0.933735804471839,0.00572610058512863,0.807943562247719,1.05833267957921,1.15696336184496,0.00417048067973804,1.0525058125016,1.26318688726876,1.15696336184496,0.00417048067973804,1.0525058125016,1.26318688726876,1.0180225662902,0.00562046680720186,0.894805583814248,1.14270241727628,1.0180225662902,0.00562046680720186,0.894805583814248,1.14270241727628
"low-large","none",2,"continuous",55,3,11547823,5216610,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.07884471961942,0.00473655715012558,0.963103308544476,1.1905412991347,1.07884471961942,0.00473655715012558,0.963103308544476,1.1905412991347,0.958832830028211,0.00530901144977332,0.837709328036727,1.07880472954641,0.958832830028211,0.00530901144977332,0.837709328036727,1.07880472954641,1.11319635736819,0.00386669697647769,1.01261581064462,1.21547801862422,1.11319635736819,0.00386669697647769,1.01261581064462,1.21547801862422,0.970214334163504,0.00521106708734258,0.851569596757353,1.09026909829149,0.970214334163504,0.00521106708734258,0.851569596757353,1.09026909829149
"low-large","none",2,"continuous",55,4,11547823,13044925,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.11727844848423,0.00496575941139468,0.998769533048978,1.23164580328382,1.11727844848423,0.00496575941139468,0.998769533048978,1.23164580328382,0.894770728119393,0.00556569940585632,0.770752468091661,1.01760966753853,0.894770728119393,0.00556569940585632,0.770752468091661,1.01760966753853,1.07778094540495,0.00405365425305813,0.974798278622737,1.18250588843166,1.07778094540495,0.00405365425305813,0.974798278622737,1.18250588843166,0.970683394982695,0.00546302302092355,0.849204773398503,1.09360392198732,0.970683394982695,0.00546302302092355,0.849204773398503,1.09360392198732
"low-large","none",2,"continuous",55,5,11547823,6390488,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.07927121157252,0.00475847789575307,0.963262253758798,1.19122596978066,1.07927121157252,0.00475847789575307,0.963262253758798,1.19122596978066,0.99893003524499,0.00533375451870974,0.877525026171092,1.11918140036337,0.99893003524499,0.00533375451870974,0.877525026171092,1.11918140036337,1.15147218372484,0.00388471975993456,1.0506580595566,1.25399204019008,1.15147218372484,0.00388471975993456,1.0506580595566,1.25399204019008,1.0511033718842,0.00523534868288558,0.932182560070217,1.17143532384841,1.0511033718842,0.00523534868288558,0.932182560070217,1.17143532384841
"low-large","none",2,"continuous",55,6,11547823,14878133,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.04839316659921,0.00452603893194523,0.935253018337894,1.15757945688267,1.04839316659921,0.00452603893194523,0.935253018337894,1.15757945688267,0.932886933096193,0.00507310296654019,0.814484970270412,1.05016357833535,0.932886933096193,0.00507310296654019,0.814484970270412,1.05016357833535,1.08437010291107,0.00369488176826793,0.98605080069384,1.18435347450353,1.08437010291107,0.00369488176826793,0.98605080069384,1.18435347450353,1.02093285134323,0.00497950561405833,0.90495451100027,1.13828594009613,1.02093285134323,0.00497950561405833,0.90495451100027,1.13828594009613
"low-large","none",2,"continuous",55,7,11547823,12763062,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.1041540287224,0.0048387586700199,0.987170592058702,1.21704918106573,1.1041540287224,0.0048387586700199,0.987170592058702,1.21704918106573,0.995881249213787,0.00542361677838905,0.873457732850311,1.11714073768728,0.995881249213787,0.00542361677838905,0.873457732850311,1.11714073768728,1.13559159030735,0.00395016527794931,1.03393127105687,1.23897135405968,1.13559159030735,0.00395016527794931,1.03393127105687,1.23897135405968,0.981278262325061,0.00532355680163042,0.861359647353239,1.10262270720748,0.981278262325061,0.00532355680163042,0.861359647353239,1.10262270720748
"low-large","none",2,"continuous",55,8,11547823,14893978,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.05068697079991,0.00462438291553301,0.936324387975471,1.16105291114158,1.05068697079991,0.00462438291553301,0.936324387975471,1.16105291114158,0.915989347343447,0.00518320835631239,0.796309178857795,1.03453177637046,0.915989347343447,0.00518320835631239,0.796309178857795,1.03453177637046,1.11307318162482,0.00377507230715166,1.01368972949449,1.21413580843163,1.11307318162482,0.00377507230715166,1.01368972949449,1.21413580843163,0.905255278333448,0.00508759355404243,0.788024320089446,1.02388192804638,0.905255278333448,0.00508759355404243,0.788024320089446,1.02388192804638
"low-large","none",2,"continuous",55,9,11547823,14221430,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.11677495701362,0.00453104065893291,1.00357223431575,1.22602147483021,1.11677495701362,0.00453104065893291,1.00357223431575,1.22602147483021,0.936160195535436,0.00507870576517146,0.817692958510061,1.05350154449293,0.936160195535436,0.00507870576517146,0.817692958510061,1.05350154449293,1.11165785776553,0.00369896130034515,1.01328267827686,1.21169653028489,1.11165785776553,0.00369896130034515,1.01328267827686,1.21169653028489,0.974897295663191,0.0049850109129129,0.858854472742664,1.09231851032608,0.974897295663191,0.0049850109129129,0.858854472742664,1.09231851032608
"low-large","none",2,"continuous",55,10,11547823,1939680,1,1,1,1,1.08155050042122,0.968196639759879,0.944965236824357,1.08155050042122,1.05059460641497,0.00491759112161416,0.93266202867661,1.16440584108683,1.05059460641497,0.00491759112161416,0.93266202867661,1.16440584108683,0.921359033710894,0.00551187086311769,0.797942382097251,1.04360270940081,0.921359033710894,0.00551187086311769,0.797942382097251,1.04360270940081,1.1189863284576,0.00401445058111769,1.01650231669355,1.22320378092666,1.1189863284576,0.00401445058111769,1.01650231669355,1.22320378092666,1.0138611403845,0.00541018561937327,0.892971273678133,1.13618520009448,1.0138611403845,0.00541018561937327,0.892971273678133,1.13618520009448
