"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",41,1,6305738,14966573,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.926171972028889,0.0959614983282141,0.432323807940663,1.42795844241074,0.925093905028447,0.0111780617964783,0.754442595807876,1.09918711938524,1.07762866477152,0.048941956863454,0.718278022255324,1.44424445808932,1.13265821869282,0.0140322629715694,0.939482845645797,1.33383145480012,1.02735313655891,0.0573393433529288,0.641016003379063,1.43253810116438,1.05881737937263,0.0153893575128678,0.864439886866793,1.26899214276832,1.05029074563601,0.0134168028636152,0.860799565792627,1.24806896691178,0.981412523271516,0.0125231149643213,0.800707112745053,1.17460872008515
"low-large","halfcauchy",2,"binary",41,2,6305738,5699157,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.931134194401195,0.0913219963092106,0.438379321595053,1.43076603315153,0.931153212272114,0.0110797250456535,0.759168600298173,1.10879855260597,0.950279343743104,0.0459508110320723,0.597248707777956,1.30802240094914,0.999163897998375,0.0118471524779515,0.835934564670405,1.18630959214644,1.06007635361223,0.0523335899372655,0.686673235153233,1.43722039829119,1.08933974482294,0.0154777880459927,0.889696243333811,1.29744230852427,0.827415305330066,0.0100188858255988,0.667832304004939,0.998348653591213,0.783411356707069,0.00973588372152191,0.626729053735603,0.95081981545578
"low-large","halfcauchy",2,"binary",41,3,6305738,10670578,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.8800897634537,0.0997862461625373,0.368409891795138,1.41382721929193,0.881370245140704,0.0107547000462716,0.714254477085015,1.05379919357917,0.992144815425568,0.0481334545409342,0.641131672955133,1.35567144086104,1.04708928719704,0.0125881126844022,0.869222443939215,1.24011000482522,1.07757541001567,0.0566967274962643,0.694592969852964,1.485167491557,1.11393479357549,0.015266464865669,0.913438179110438,1.32457212250673,1.20230850843793,0.0156516050986021,1.00242322702407,1.41632202336854,1.12226561049975,0.0144002464556808,0.930380160322971,1.32122340747446
"low-large","halfcauchy",2,"binary",41,4,6305738,13753500,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.776075163264778,0.0782985572369418,0.317860119886118,1.2365621692013,0.779668240565125,0.00800930536828918,0.634731979388474,0.932381180195255,0.788888274873367,0.0423900129248132,0.451930829646793,1.13672812391984,0.828471262993709,0.00841704251293481,0.680182922749487,0.980487932728828,1.08695389489745,0.0433283066543638,0.758069082320008,1.44374241878776,1.1084870284298,0.0136358015432994,0.927773689590504,1.30919418181583,0.795401407981194,0.00877528846268471,0.643885497206729,0.947698988598991,0.740612426528176,0.00834379947366961,0.591729134579118,0.88833189997946
"low-large","halfcauchy",2,"binary",41,5,6305738,13139427,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.799016634671497,0.0871212303451958,0.323379813257088,1.28629900228744,0.801637646316904,0.00898656973567631,0.650805980173777,0.96255081108318,0.775252706572481,0.0412459717160697,0.448747464609895,1.11871174239106,0.812830759791065,0.00810797339844779,0.667955872280947,0.963310868246189,1.0087706229755,0.0526767210623472,0.642559409241663,1.40230394041068,1.03506414474395,0.0134610271395232,0.851675660330762,1.23045951495729,0.93364594657955,0.0108014693543292,0.766342815294688,1.10804023081924,0.881577855056469,0.0104075299478147,0.722226768168075,1.0541270043318
"low-large","halfcauchy",2,"binary",41,6,6305738,2123074,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.935689856412816,0.085891092632157,0.471151434244198,1.4440916526582,0.935879127841753,0.00995766875980222,0.776536211016453,1.10277052337832,0.90258842611748,0.0410341968681497,0.569432314574619,1.24592180973215,0.944743902330264,0.00981104418537048,0.785365655230803,1.11008332378206,1.09180509324075,0.0514275090405646,0.723044055217578,1.47084892056114,1.12254423564314,0.0160336842103522,0.917240887283235,1.33623106550364,0.984926270405184,0.0114735915867361,0.819080484096433,1.16051535108631,0.918570579521428,0.0106257646135793,0.751283449575005,1.09027270029703
"low-large","halfcauchy",2,"binary",41,7,6305738,3502647,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.897083405897132,0.0918330277581993,0.408130430142485,1.4082789935784,0.900545672581545,0.00938083520305238,0.750496818692018,1.06466277212711,0.803487679526249,0.0433253590576342,0.464622577318221,1.14406329283463,0.844322522613981,0.00852683720813445,0.6980451692722,0.991797848683909,1.02173585236379,0.0515237291196429,0.649664531256372,1.3960662505715,1.04869152990426,0.0138171334793688,0.861766187711028,1.25175329088377,0.771776664538386,0.00986435863955913,0.610551164373366,0.93653195570144,0.716411667175151,0.00943265972931442,0.554423959123208,0.875720767296324
"low-large","halfcauchy",2,"binary",41,8,6305738,3047228,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,1.09839497620387,0.127530128089211,0.521116981155955,1.68656298895188,1.09993965932245,0.0155267870932587,0.905233477254469,1.31317591006953,1.02462484788854,0.0664623074467364,0.610074825376467,1.45156080973986,1.10794266045194,0.0152403878138252,0.915852429237144,1.31623820598694,1.16501017705511,0.0614804251355181,0.764017509872576,1.5778004147952,1.20435996814227,0.019098705306155,0.98224351427448,1.42945136782317,1.071271758109,0.0148518535871963,0.871852546782674,1.27567371012107,1.01932216245209,0.0141162193758685,0.831611961505037,1.21722895121762
"low-large","halfcauchy",2,"binary",41,9,6305738,11819033,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.799964709632456,0.0833296120916829,0.339006654126604,1.28336793835815,0.803790380211453,0.00896707437444659,0.652347108477258,0.954728518242468,1.00591189575848,0.0434618285311093,0.666115230016143,1.35166457623696,1.05049172097454,0.0123480829080659,0.872174728641594,1.24003191848512,1.00080620110507,0.0517644221793433,0.628073764174325,1.39312682409009,1.02630780581621,0.0143694701396067,0.831225629945185,1.22049815307656,0.75392828286238,0.00924221897752658,0.600242994030871,0.913067331895813,0.717477139186798,0.00874735453048273,0.567895435188315,0.87178051147442
"low-large","halfcauchy",2,"binary",41,10,6305738,3258052,1,1,1,1,0.913704179088081,0.926670933762191,0.970830245814659,0.913704179088081,0.878838983877266,0.0642089391101754,0.474397289147448,1.31193055795422,0.882000456480621,0.0088316626362531,0.73584905012437,1.03761829246151,0.953738594191325,0.0306813655772463,0.664798087958146,1.24103954979077,0.981747739533136,0.0107140513400932,0.82192371118313,1.1558927817954,0.847223719650191,0.0416880839978173,0.513479679873988,1.19168945899415,0.865169906386248,0.0113095613994557,0.698947791951565,1.04110844952173,0.95871342168964,0.0110494039378899,0.788027744680611,1.12733396503297,0.898248899719308,0.010133715754915,0.733536338470006,1.06158688438592
