"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",27,1,843143,15079196,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.44980650147117,0.0892165383109885,2.00611169515447,2.99859483983976,2.46276245698534,0.060537530981639,2.09249772328953,2.91584002692783,0.354249919340638,0.0252578616802246,0.0963657800670781,0.626935970338604,0.36142841682901,0.0105325588981179,0.189694685612828,0.533812686734466,1.60636875867975,0.0762411611221966,1.19515562139513,2.09780700086318,1.63304265845149,0.0536100240843983,1.28726423961136,2.04982487083105,0.91592707967187,0.0184896500346909,0.699747298753169,1.15115578371052,0.92413025132627,0.0186343819266938,0.711314964467826,1.1617407502557
"high-large","halfcauchy",2,"binary",27,2,843143,15559291,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.45895667664348,0.081859414430055,2.01848651774767,2.96161668798107,2.46581831034102,0.0608709308149601,2.08467793305871,2.89703964262813,0.372833874278474,0.0211022516927101,0.140617643914286,0.61013799501217,0.376490997708715,0.0106552292795753,0.204887161478595,0.551380060311349,1.88226624904278,0.0726678690406088,1.46843969847792,2.35724778638556,1.90326090912117,0.0606687352796089,1.52266093384823,2.32800553047324,1.0180041828292,0.0204372938837173,0.796527741019306,1.25856418108403,1.01506741189311,0.0203564364721182,0.791976203469313,1.25780600293388
"high-large","halfcauchy",2,"binary",27,3,843143,13288546,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.6126980018195,0.0960436776998708,2.12651957839762,3.13950853961588,2.62059836670218,0.0706170933381526,2.20121201385356,3.09377115002025,0.269096459231255,0.0322155617214566,-0.0192253057771306,0.572403472443941,0.279050677553342,0.011974472890297,0.101006184842695,0.467759517260968,1.88786029024691,0.070012624301345,1.46145850723285,2.3445838611954,1.90376906108409,0.0604247741575508,1.52232152674715,2.32359233439103,1.20326501102797,0.0264336702415035,0.953989808920644,1.48327682262412,1.20549895431132,0.0264122765210057,0.953116074969071,1.47932821808448
"high-large","halfcauchy",2,"binary",27,4,843143,12371269,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.56062643729272,0.0992602239781643,2.07802530695099,3.10105958500169,2.56947395558935,0.0700425296552528,2.16502724199688,3.0358301344842,0.398985649450856,0.0210076338437153,0.155642711250001,0.638059796683204,0.403841922610872,0.0116598625763817,0.224771389002077,0.580431629132362,1.87957483535693,0.0926018320075209,1.4102278924773,2.39719383866904,1.92114728229217,0.066688216390778,1.52500840898995,2.36970560149824,1.12039428052569,0.0220221474840012,0.894260788792295,1.37928690251972,1.13918940857021,0.0229399495671407,0.910285729488698,1.40189184001201
"high-large","halfcauchy",2,"binary",27,5,843143,12780873,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.56072250200441,0.100935887095179,2.0703095544734,3.12920035031563,2.57104890836864,0.0686774775019356,2.16471987890733,3.03424579344954,0.399963842056451,0.0363853258685335,0.0943941383096896,0.717853346121458,0.412838824051515,0.0125219785763619,0.235039632926638,0.603976935940476,1.98135956462815,0.0774307218491338,1.55130794904822,2.46029086435511,2.00450293576307,0.0629627589685697,1.62862249783755,2.43409742071711,0.923948471184012,0.0185919202304613,0.709201803599746,1.15402752930115,0.917626687810722,0.0181834231124323,0.708983209447134,1.14715417597933
"high-large","halfcauchy",2,"binary",27,6,843143,819624,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.37217610974383,0.0687956484389839,1.9861352992494,2.83612136258877,2.37796131318386,0.0493893457404854,2.0344360492714,2.76485579057432,0.374963366330335,0.0217522529095554,0.139055666402376,0.61932606491314,0.379953971223456,0.0118070028902411,0.199869118813166,0.565469045504528,1.43868957342428,0.0519555517866776,1.09058657340453,1.82689953237459,1.45266044901671,0.03811874497121,1.14810589555249,1.80153365237617,0.876465247228558,0.0155149170389714,0.679831795276131,1.083781645989,0.882191642568557,0.0157392264963729,0.682694629886292,1.08848689936331
"high-large","halfcauchy",2,"binary",27,7,843143,6593010,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,3.01689867529281,0.125839842942291,2.47375445296527,3.61748513588868,3.02577446572599,0.0961829587624421,2.54229592077463,3.56821580346279,0.364629149291288,0.035465305774951,0.071580154860195,0.673435811702003,0.374187155741449,0.0143109956242179,0.180134475283817,0.571592153691249,1.96815300386849,0.0817703302844151,1.52782713133332,2.46446799516587,1.98918305712878,0.0690248732498438,1.58505700143695,2.44180914371371,1.22048040917554,0.0293800866514712,0.941607009068249,1.51130883012585,1.21976441867523,0.0289189587265387,0.94568751743096,1.5163173099659
"high-large","halfcauchy",2,"binary",27,8,843143,3894219,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.49363590535118,0.0749315594649277,2.08117112001817,2.94924775682089,2.50199026382649,0.05475803827565,2.15318220525333,2.91031645107972,0.416628615964356,0.0157471559047549,0.220011332189207,0.62447621718713,0.418280069511781,0.0117054895142377,0.242579890881297,0.599691708511409,1.62683375754688,0.0704921369946488,1.20905860449444,2.08835799839591,1.65484906129141,0.0499743689656981,1.31221429647597,2.05504002586258,1.02165751507204,0.0183457078220021,0.806688704308797,1.25447666089332,1.02513109776041,0.0183124392583238,0.812053874798949,1.25518966076125
"high-large","halfcauchy",2,"binary",27,9,843143,12102916,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.58254730102125,0.0905092503491614,2.11555259475835,3.09775034170082,2.58716384007636,0.069448198053802,2.16857704495775,3.0193643154492,0.292321469965757,0.0269730701729858,0.0308349153974995,0.56977923348791,0.298384148754827,0.0125121002663999,0.118639630697616,0.488831658678406,1.94459442064293,0.0709347489455757,1.53033670536784,2.4078384522557,1.96048257605661,0.0606930741847116,1.57717029107399,2.38748521765749,1.13706677401624,0.0247594950505798,0.890934070731868,1.40016024646351,1.12213223517084,0.0239492786888747,0.880356090204833,1.3788703628188
"high-large","halfcauchy",2,"binary",27,10,843143,14119658,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.80424298841655,0.140501469222058,2.25431175536036,3.46170468201106,2.81580968641308,0.0895712366702509,2.35846270483151,3.34204354682969,0.359761109206868,0.0412720699436273,0.0327323607596883,0.707157174691563,0.374168796021572,0.0137157887341367,0.182466854535223,0.572056684281243,1.94296691196977,0.101548958179278,1.45379891585366,2.48699685167544,1.9919635675142,0.0789823034746319,1.56281121033184,2.48350741387304,1.10592767143339,0.0238669950587891,0.864098995566765,1.37975520387871,1.12607966868465,0.0244862582979751,0.883433728408593,1.40590526774827
"high-large","halfcauchy",2,"binary",27,11,843143,2199152,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.42333980227157,0.0727985238401724,2.00806300418619,2.89402044982344,2.42854128225127,0.0557949415433789,2.07219755303652,2.83877284342347,0.211714892195794,0.0151632527599645,0.0180590815724062,0.412429071838598,0.214560816221947,0.00979743992197852,0.0507226964584728,0.382359526774292,1.68480913021701,0.0652112874850296,1.29399231000265,2.12964893716029,1.70375356751932,0.0515548427538747,1.35820065305479,2.10075952835165,0.993991256227453,0.0171381632344341,0.78693670335838,1.21090777675961,1.00242603803485,0.0174298727968027,0.790974901403855,1.22216644549279
