"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",2,1,12622863,3481735,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.3037892097497,0.0150522783388889,1.10101195076538,1.50580548847909,1.29859083155897,0.00163127785463421,1.23215500766951,1.36661699123746,1.99071484091703,0.020509350400976,1.75359384296316,2.22680638254476,2.00100164014353,0.00209522437267364,1.92658259939145,2.07768661823982,0.998310975834559,0.0011195724653144,0.941749375300086,1.05278684962186,0.997372798545953,0.00111997152665979,0.940811249201737,1.05179870083216,1.03777674998418,0.00151450250858383,0.975073246551342,1.10236224526852,1.05665942528392,0.00146555223785467,0.994883726275456,1.11985258555065
"high-large","invgamma",1,"continuous",2,2,12622863,9124598,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.30061386183388,0.0135422388259206,1.1085377489192,1.49077815348001,1.29569587323904,0.00164186863384266,1.22892377747433,1.36405379069625,1.96725681870314,0.0184439070552917,1.74321591465687,2.18903560378302,1.97678623147468,0.00210766279587372,1.90150532285778,2.05386826085829,0.996971511432927,0.0011247646458994,0.940330725831613,1.05144055391695,0.996081245550223,0.00112517855587766,0.939462986464279,1.05061166698023,0.993054727451564,0.00152121616029407,0.930334489624886,1.05797924536088,1.01097309085441,0.0014725535717813,0.949071408846991,1.07435211955184
"high-large","invgamma",1,"continuous",2,3,12622863,724144,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.26102951372142,0.0121902403043917,1.07950126239972,1.44048572630606,1.25654369789265,0.00159410203560926,1.19140569756297,1.32398132811344,1.95782018033958,0.0165929207881909,1.74501122810292,2.17028015033756,1.96677168163542,0.00204535817977689,1.89278170981109,2.04255739266592,1.01338070708718,0.00109122922240925,0.957519292176257,1.06704009497201,1.01241493020834,0.00109162825058024,0.956558566571701,1.06611431779429,1.00630484989565,0.00147514563253622,0.944670020716803,1.07017855761863,1.02574302158948,0.00142837990130118,0.964762255314981,1.08816753201128
"high-large","invgamma",1,"continuous",2,4,12622863,13050987,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.36850263659785,0.0143554364524827,1.17196030711584,1.5617951651534,1.36340247401783,0.00168042476034663,1.29553694988178,1.43264200530203,1.80810270881217,0.0195799977824143,1.57756510458561,2.03923781970788,1.81791456308488,0.00215657212349203,1.74174429353342,1.89593656658825,1.00938373021505,0.00115187592546611,0.951922352453686,1.0646191235599,1.0086157384889,0.00115230424686879,0.951244942245039,1.06383098795668,0.983485434817149,0.00155767629927073,0.919852391526725,1.04905128190135,0.99894278874587,0.00150784758665313,0.936294716939545,1.06303421774525
"high-large","invgamma",1,"continuous",2,5,12622863,11222467,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.29258646951844,0.0149495417274423,1.09079751200322,1.49190448228516,1.28736326146589,0.00161726590980046,1.2209407143614,1.35529756063503,1.89360162143635,0.0203487485442462,1.65722950769696,2.12696626788352,1.90396611850977,0.00207767109143735,1.82969232201979,1.98029281330282,0.982755749430841,0.00111018885350325,0.926434849832162,1.03698772671858,0.981756168123321,0.00111059599249305,0.925418066274002,1.03592255573574,0.958624273826783,0.0015020653333705,0.896274744099201,1.02311725302838,0.978742826572445,0.00145335417044321,0.917291158737598,1.04174354822819
"high-large","invgamma",1,"continuous",2,6,12622863,762168,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.32082142186899,0.014021960888412,1.12660095331521,1.51663899173143,1.31586053811586,0.00165097062230842,1.24842377727591,1.38468016310015,1.98586164909802,0.0190805404956222,1.75560206587334,2.21280437216149,1.9954412800933,0.0021183230743038,1.91990652686807,2.07264207769918,1.08069277065179,0.00113061807910491,1.02386544169276,1.13535220525438,1.07990557831856,0.00113101932199132,1.02317837640279,1.13459903192829,0.974911469243757,0.00152905697500787,0.911837117284047,1.03971252703763,0.990755273402333,0.00148026166106485,0.928721913115043,1.0542459637096
"high-large","invgamma",1,"continuous",2,7,12622863,10407310,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.31248847583702,0.0109540953209113,1.13991566282081,1.48188818759978,1.30842576845426,0.00157020007741085,1.24443419293845,1.37589603882995,1.98505952525739,0.0148850938743757,1.78296915420425,2.18571579478356,1.99282241842947,0.00201338123282514,1.91895695881828,2.06771559498185,1.04631503777977,0.00107390820200041,0.990793772844197,1.09952779687307,1.04606308271278,0.00107430284097241,0.990683179568294,1.09936691784288,0.958034865847599,0.00145079767884285,0.896328926974849,1.02124237442092,0.963105960381618,0.0014055676481808,0.902644901443663,1.02512812854586
"high-large","invgamma",1,"continuous",2,8,12622863,13689821,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.29668543409965,0.0135207621599934,1.10417506121279,1.48874399718635,1.29181035379476,0.00154016780665948,1.22753175376067,1.35805652937633,2.03080210409231,0.0183653427935055,1.8080271894218,2.2530383454831,2.04004931640275,0.00197750895296767,1.96725806692871,2.11450668398508,1.03986238897565,0.00105690274922174,0.984854304525324,1.09281411637107,1.03942259534283,0.00105729135869552,0.984432259502953,1.09238048443277,0.943523403106303,0.00143001344291156,0.882304204332323,1.00639284045432,0.952375120652855,0.00138379880311194,0.89232949580843,1.01381839883706
"high-large","invgamma",1,"continuous",2,9,12622863,3089659,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.38724306464771,0.0131853464182822,1.19742361715469,1.57528163156725,1.38238328096754,0.00153361266491502,1.31746480594966,1.44852165553765,1.94342875560922,0.0179649879059554,1.72353989044321,2.16294891666358,1.95270489489362,0.00197025871828644,1.87991950148279,2.02724489690593,1.03707220038483,0.00105188171582167,0.982270549854557,1.08974465779873,1.03634149872663,0.00105227172897267,0.981528127431668,1.08909256781788,0.984127167696819,0.00142269397151991,0.923240251351037,1.04686944059109,0.998833985182634,0.0013770138202727,0.938972420118705,1.06023474973441
"high-large","invgamma",1,"continuous",2,10,12622863,2913163,1,1,1,1,1.31334421299516,1.01960091695526,1.93915614993669,1.31334421299516,1.34168546873834,0.0144072296488163,1.14391600794813,1.53751060335118,1.33663897633067,0.00159636705067664,1.27088508823232,1.40401112696262,1.95363864008302,0.0196060278077745,1.72291557903947,2.18331830917687,1.96351699391287,0.00205072157908132,1.88926186400662,2.03924480867897,1.04219782666955,0.00109574111204208,0.986187051136134,1.09608466789238,1.04120119115404,0.001096144341188,0.9851833220319,1.09506308887092,1.07387839159805,0.00148243103938645,1.01202954736558,1.13796887432825,1.09393765444757,0.00143436643611846,1.03284830208942,1.1565508024151
