"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",3,1,8430721,6848061,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,0.959169517312302,0.0167886087598655,0.7528361675355,1.17619973058683,0.952442430595149,0.00166065160573614,0.886425326904984,1.0183875138054,0.929772004140318,0.0179992947420253,0.706330773814518,1.14225666029344,0.932959888106903,0.00178070315763493,0.864440758610361,1.00250986841559,0.945223587145447,0.00141311948260817,0.882127305388596,1.00545718875313,0.945068376449789,0.00141333201842622,0.881873138582553,1.0054274920394,0.998280130073203,0.00160732140005753,0.935191504508883,1.06696710457517,1.00668195050837,0.00156559016131044,0.94449991617093,1.0724923024524
"ind-small","halfcauchy",1,"continuous",3,2,8430721,3349211,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,0.972417607456081,0.0191911199303817,0.747445013753945,1.19867521397583,0.965976342913537,0.00158375871976648,0.900528622902416,1.03006258028715,0.97420816421391,0.0206279061116449,0.735845718752366,1.20441457670944,0.978305215990724,0.00169366376068476,0.91073280033816,1.0463564139716,1.05296545826106,0.00134874021831946,0.991270869974915,1.11190755542957,1.05242649086717,0.00134896814225643,0.99077484847636,1.11146462987698,0.957572058732068,0.00153603249042469,0.89587580576983,1.02433325139325,0.986747285637037,0.00149363681510693,0.926100605306921,1.0508583643416
"ind-small","halfcauchy",1,"continuous",3,3,8430721,6006275,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,0.977862095429602,0.0114715323938417,0.805957697051992,1.15137737351886,0.972335020227424,0.00163046618262944,0.905534093827576,1.03963757722999,1.02412575226804,0.0122654834926533,0.836195166668764,1.19907371366706,1.02751860292854,0.00175782757570786,0.958945905531962,1.09752750160489,0.982228733567596,0.00139617566172005,0.919557249998727,1.04216228829595,0.98199896952565,0.00139638562452083,0.919233474766409,1.0418947211989,1.09205216205784,0.00158542425311157,1.02945701493867,1.15957611532439,1.10448968264691,0.00154622452925196,1.04259409621935,1.16984673998137
"ind-small","halfcauchy",1,"continuous",3,4,8430721,10250584,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.07612931928261,0.0148795397860173,0.877868498841571,1.27873612939875,1.07027192370469,0.00161599761055923,1.00476232851014,1.13544396114228,0.92780308895643,0.0159309861949266,0.718454381436185,1.131696718895,0.930532776125275,0.00173678556896044,0.863289448354299,0.999347437616949,1.07089445161412,0.00137866516613568,1.0085710601042,1.13041431764043,1.07056247635036,0.00137884789852571,1.00813652499802,1.13024449711826,1.02436804155009,0.00156715613145661,0.962014308061782,1.09227277334894,1.04233843040271,0.00152707946642937,0.980910505496808,1.10751328271646
"ind-small","halfcauchy",1,"continuous",3,5,8430721,4837355,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.05825226474854,0.0171311709675345,0.8463410249574,1.2768454478862,1.05213374528744,0.00154173228486051,0.987244119582927,1.1159376946059,0.929198851742549,0.0186031999385441,0.700311168325261,1.14752218364244,0.932024123551302,0.00164333295602197,0.865641025264496,0.998534948096829,1.01933619392923,0.00130886118398129,0.958524841181431,1.07726527108467,1.01921195774841,0.00130905718651007,0.958451966533308,1.07724588855136,1.08394978763067,0.00148788795566695,1.02304264009257,1.14987662400502,1.09067490459758,0.0014492583369292,1.03085057974721,1.15378959149955
"ind-small","halfcauchy",1,"continuous",3,6,8430721,6445037,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.00613441125699,0.0158949663943665,0.803411171451551,1.21637368047794,0.999990532443134,0.00161972504218774,0.934005989973032,1.06553297460305,0.98762766197924,0.0167545293524544,0.771313835252831,1.20029514597032,0.991060107306414,0.00174196729066076,0.922960819166252,1.05990649902127,1.03773960874585,0.0013815287851842,0.975336015758361,1.09731926796178,1.03741824911259,0.00138173539777005,0.974912447809959,1.09705668259765,1.01173277996124,0.00157038165355803,0.949236982467422,1.07896352392585,1.02912852657745,0.00153045408342541,0.967561882915527,1.09450726592534
"ind-small","halfcauchy",1,"continuous",3,7,8430721,13469595,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.03844541949173,0.0157485551465626,0.834577045891252,1.25048877813796,1.03256831324497,0.00169068895720106,0.965812961183457,1.09899551441894,0.917586181752029,0.0168134302053401,0.703703661937079,1.12532806670408,0.92120422181722,0.00180887159827127,0.851958504932946,0.991343291823484,1.07044665356801,0.00144049011113003,1.00677079258783,1.13126996783012,1.07005811984685,0.00144069058334999,1.00631587615052,1.13100668530858,0.978207100436059,0.00163791572881344,0.914245115256131,1.04783665708437,0.999239095327356,0.00159635976786511,0.93657060685318,1.06595872843307
"ind-small","halfcauchy",1,"continuous",3,8,8430721,284088,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.016303075208,0.0168837652451584,0.805724176921782,1.23487371533526,1.01016113023344,0.00157434518714192,0.944325782995129,1.07442427972058,0.97578370758436,0.0183442998122497,0.752504747639782,1.18720814063172,0.979473708351999,0.00168792412843278,0.912519914972281,1.04711879250616,0.941186216523863,0.00133940785011745,0.879758012502554,0.99988380921281,0.940838223583387,0.00133961366372228,0.879376610009845,0.999647680211525,1.02877109671951,0.00152370556031798,0.967150502750183,1.09546792579292,1.04760854980989,0.00148379578603308,0.987158195008446,1.11150739561597
"ind-small","halfcauchy",1,"continuous",3,9,8430721,3594727,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.05162045917101,0.0132966735991951,0.867366284879432,1.24034847462806,1.04558577883291,0.00155487256050236,0.980454016952818,1.10962086159331,1.02980811082761,0.0143570966379457,0.827961065964062,1.2195300066039,1.0333977369306,0.00167159970567666,0.966635341561476,1.10067516523447,0.97086632684195,0.00132589542994139,0.909732130542895,1.02920171710918,0.970634358673353,0.00132609130728508,0.909475307212194,1.02911750139668,1.01670359741015,0.00150581643973242,0.955148356579843,1.08290587058192,1.0292604311449,0.0014676975692256,0.968975233145658,1.09296606456098
"ind-small","halfcauchy",1,"continuous",3,10,8430721,2627394,1,1,1,1,1.00039358313332,1.0205800069996,1.00119764174995,1.00039358313332,1.01821775557962,0.0172523623823757,0.810849759581923,1.23902451780176,1.01143790950325,0.00161314126678452,0.944734277915981,1.07633924015002,1.04769472873861,0.0184434999909239,0.826610145204379,1.26411461993084,1.05071751698179,0.00172299083304292,0.983001030110782,1.11903983858635,0.978541121607354,0.00137059369901271,0.916408044091953,1.03781463795941,0.978377527272286,0.00137079018770012,0.916174484895528,1.03773367172814,1.01368427980649,0.00155813307972772,0.951267693570009,1.08097788853555,1.02253992098265,0.00151779115585025,0.961188397921982,1.08712493689921
