"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",64,1,2187834,2226197,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,1.16803890550065,0.0320713376848644,0.884056820690877,1.47000993648843,1.17554784102723,0.0136866411239275,0.99076526462914,1.37530412621285,1.01732555148795,0.0272315085209334,0.753346665599361,1.28618240702451,1.03679151112707,0.0126350856666216,0.861350386730541,1.23058184731624,1.15865890515951,0.00949954070443267,1.00184961067015,1.31771410972308,1.15758481380823,0.00948077037937953,1.00113490299705,1.31633400365647,1.08417049660077,0.0103572230967744,0.922531991358427,1.25231072685272,1.10793404396278,0.0105888443483328,0.947723131407467,1.27747351730354
"low-small","halfcauchy",1,"binary",64,2,2187834,12884711,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,1.20665579159811,0.0362063875527641,0.899634711155674,1.5321300486882,1.214110369279,0.0136288146627251,1.0263607303194,1.40999554202829,0.963771819743276,0.0298150212293624,0.686290401873341,1.24920154514965,0.986535887746741,0.0124478854682462,0.814463412380937,1.17639116131929,0.953329162929752,0.00772607725148361,0.813071504290597,1.09921003683916,0.952786796774587,0.00771947541305441,0.811496094395735,1.09855091392002,1.07927653772343,0.0104829640866774,0.917572018175999,1.25605375692068,1.09127602342868,0.0105363152079078,0.929149844154394,1.26270424828993
"low-small","halfcauchy",1,"binary",64,3,2187834,7098951,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,1.04113251325332,0.0206713098698179,0.81581786119236,1.28826906972266,1.04449817800409,0.0101589701882852,0.880766514350491,1.21197695662004,1.02547164855575,0.0185492818609592,0.805295661593116,1.25100447306656,1.03598125667331,0.0104393905571964,0.875420939536804,1.20571088232891,1.06593708223101,0.0084569968417341,0.916358345922926,1.22630195193017,1.06565874057375,0.00845070852751488,0.916195327998949,1.22535271101056,1.03235286296032,0.0094864725939083,0.876774210060328,1.19149649529203,1.03851098456435,0.00948686075385411,0.88417793460906,1.20218160179645
"low-small","halfcauchy",1,"binary",64,4,2187834,329876,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,1.09950006702909,0.0262737478747971,0.842500397014839,1.3781927754719,1.10520399298576,0.0116539834567455,0.936130372297566,1.28948138537159,1.07818373695257,0.0228958198033787,0.83568634884285,1.33131480063653,1.09414639357027,0.0117677057140823,0.924806221773866,1.27612276551931,0.943569544997709,0.00699063364567311,0.808862230056406,1.08664380966981,0.942643831777983,0.00697991383653058,0.807976747890139,1.08465330101084,1.02818523545272,0.00923890160995957,0.87266648244487,1.18348624614051,1.04866601663988,0.00933455044951747,0.890864075864994,1.2067715470437
"low-small","halfcauchy",1,"binary",64,5,2187834,12428688,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,0.805424830004172,0.0148126409918773,0.613127495137427,1.01316086463117,0.807282161895553,0.00692379000441792,0.673298183915655,0.951041468116754,0.765243246458319,0.0128133566461544,0.585920499677984,0.951460934350792,0.771671558995125,0.00652033257330782,0.639419016970839,0.902773504900265,0.990899666280092,0.00686950939379846,0.858657875252982,1.12610702217144,0.990773270822696,0.00686771003373805,0.858262373851738,1.12617269946345,0.862616468612018,0.00667403299343126,0.730867668353032,0.998905539913631,0.865412882934303,0.00659831442281171,0.730542054278042,1.00301323411703
"low-small","halfcauchy",1,"binary",64,6,2187834,16117336,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,0.947557533579178,0.0235464195593374,0.703611597642183,1.20802865335059,0.952663397209119,0.00887669165257579,0.805107372425404,1.11293492638055,0.900766385109764,0.0210656025157514,0.671304488353285,1.14535777714141,0.913698954220933,0.00938638609539297,0.761420907011583,1.07820589359763,0.979579945810626,0.00691007392798281,0.843777630662387,1.11889298577184,0.978549176923888,0.00689812989574918,0.842903030537257,1.11791204309117,0.93346174500579,0.00757842798567697,0.790647912449221,1.07778440701592,0.956266812033,0.00763999511485038,0.813364533738254,1.10135946759673
"low-small","halfcauchy",1,"binary",64,7,2187834,7109821,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,1.00906031356162,0.0245051551438333,0.761677087888538,1.26996849536488,1.0135803980896,0.0102147233017779,0.856027673990297,1.18609485471245,1.00126672926407,0.0206971412375667,0.771008991845088,1.23910097870862,1.01494269244021,0.0105526209176854,0.859376830944038,1.19073947789465,0.945347903613298,0.00680074915701919,0.810677078822761,1.08949388225282,0.944782371719611,0.00679380066752652,0.810218758021635,1.08892584650993,1.00231355639123,0.00837102168644084,0.858197294666821,1.15378748118418,1.01482556845085,0.00838689309490967,0.873603538512759,1.16836158924259
"low-small","halfcauchy",1,"binary",64,8,2187834,11346857,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,0.984092697814874,0.0224160165359053,0.744053793161502,1.24093218626597,0.988910552034831,0.00928569749280409,0.836495489804573,1.15368160094668,0.79769724758221,0.0188069438195129,0.575528859868228,1.02766514930447,0.808280706449891,0.00811712678160053,0.666889418219377,0.956136593684095,1.06259354196238,0.00789631466859478,0.917576123990748,1.21226836563503,1.06140730480997,0.00787821411267478,0.916667017628753,1.2109104660701,1.00801006847751,0.00876661240202316,0.858121825198969,1.16037052622546,1.03425476611897,0.00893265684964109,0.882743616585174,1.19069028912859
"low-small","halfcauchy",1,"binary",64,9,2187834,7692163,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,0.85396193207668,0.0181859270513488,0.643150850779464,1.08424085308377,0.85620363564559,0.00788774158855407,0.717590004142317,1.00503753444708,0.845795818113126,0.0162212017216869,0.642336209547978,1.05512283025789,0.854194008552566,0.00804198303846265,0.713708198624318,1.0048619550633,0.845360341007138,0.00541703503253004,0.724989621828299,0.968502546380322,0.844584862561728,0.00540948910632122,0.723981151816667,0.967923149982382,0.941625030044511,0.00742627255243789,0.802663369969309,1.08500621448641,0.958781968086827,0.00751487749309516,0.817005330110643,1.10119965128552
"low-small","halfcauchy",1,"binary",64,10,2187834,14942274,1,1,1,1,1.03294038365876,1.01977686798127,0.965150005357898,1.03294038365876,0.963774068331324,0.0132057434459874,0.78306593256329,1.15186383126458,0.965750935531078,0.00847529897628019,0.822120228074308,1.12587864081551,0.896598897456792,0.0121738177293895,0.725054626225144,1.07941020723811,0.900995429590153,0.00799116411737978,0.758899802328431,1.0547974303548,0.87298553558496,0.0058449109539057,0.747265306683553,0.995693988711296,0.872390768741587,0.00583473827245035,0.74671217655535,0.99513354758821,0.928896413739841,0.0073021495131918,0.787986959083381,1.065985537923,0.942055229361065,0.00735891862852031,0.801713835311049,1.07988484666814
