"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",88,1,2229850,807950,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.07238589953333,0.0262498185826433,0.816408034461284,1.34315238786633,1.08007634446955,0.00999107458267297,0.917185558127652,1.25400044804815,1.09821891735068,0.0356666742360517,0.802367541443317,1.41147105101027,1.11555595428044,0.0130263827994204,0.936075185275462,1.31188752934601,0.995025245543794,0.00819415385814372,0.849588713154149,1.1443370700517,0.99421160686093,0.00818622966048917,0.848659041184663,1.14327079841265,1.12562852796729,0.0119475733176046,0.951205649897941,1.30959829077769,1.14004072729178,0.0121984980206321,0.965785439691055,1.32732754818322
"low-small","invgamma",1,"binary",88,2,2229850,4514119,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.02184114937226,0.0201723703690907,0.799456021244544,1.26184319910708,1.0286100000569,0.00810971365891817,0.882087807505405,1.17707634377386,1.09206706796136,0.0285724577575161,0.817442489513,1.36918221030658,1.10471081947846,0.0120340252951257,0.932143361453381,1.28826251766052,1.11563405765837,0.00951167008647106,0.958095086977928,1.2737312548173,1.11436813605311,0.00949618690574071,0.957369923191054,1.27233423075364,1.14448462938201,0.012336133418469,0.966225379643786,1.33082047854247,1.16690823692249,0.0126222464064116,0.985163049584321,1.35406954172474
"low-small","invgamma",1,"binary",88,3,2229850,8565447,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,0.968220443687488,0.0198557864404482,0.746413956412169,1.20494097895643,0.975146611642852,0.007961317862127,0.834228069866089,1.12089652998835,0.9071831266627,0.0263593540957984,0.641818250051851,1.1684180175256,0.917120686567444,0.00976105134298487,0.757332906253446,1.0813901807702,1.11449281197479,0.00866141391832138,0.963231225047452,1.27122901315992,1.11338782669449,0.00865063102504441,0.962575152227505,1.26978926945908,1.01049417962636,0.0100259948487963,0.845570115916817,1.1759082947709,1.03006707905408,0.0102489473021137,0.863729882612871,1.19857881760382
"low-small","invgamma",1,"binary",88,4,2229850,9192236,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.07047786770287,0.0225983194324276,0.834931039090796,1.32987093935725,1.07743699616945,0.00899922662656645,0.926713826563271,1.24303961373543,1.02802891150285,0.0303200815286723,0.749074093988806,1.30824819160031,1.04049638325785,0.0120112176690212,0.863766912824213,1.22693731260715,0.944479298261076,0.00762988783109414,0.802938793641023,1.09299890405589,0.943469235808396,0.00762114975475841,0.801963607939078,1.09210399798094,0.995960633768452,0.010097569607922,0.834123968984424,1.16343749811732,1.01385213979539,0.0103032840604122,0.849178061852901,1.18289140484323
"low-small","invgamma",1,"binary",88,5,2229850,308620,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.08682814161293,0.0274903448231388,0.826165961222697,1.3715730324441,1.09512506630313,0.00985951755703243,0.93738125730235,1.26805016142845,1.05709023885359,0.0369683178285113,0.739994658670393,1.37135596509579,1.07457289108462,0.0120237416024354,0.898790196627134,1.26360058994889,1.0846063261912,0.0090831091860299,0.930630828442503,1.24291402303176,1.08388217050733,0.00907602896431798,0.929814937068604,1.24208345539305,1.0499428253116,0.0109622219506826,0.88052471634711,1.22443618845371,1.06276998837279,0.0111310961720007,0.89409598114648,1.23556981188317
"low-small","invgamma",1,"binary",88,6,2229850,9082756,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.01172467804677,0.0262927864953,0.751397506375438,1.28562685917933,1.01958027434223,0.00924453323553148,0.867252567391558,1.17983925460905,0.925031613935495,0.0337133160243488,0.62603546777514,1.2257143888868,0.939880043685669,0.01016785411695,0.769029976621147,1.10861898395503,1.19145248429253,0.0108112340934831,1.02593528527375,1.36499148162814,1.18990656646208,0.0107881172670051,1.02463946578525,1.363521223134,1.20257386907995,0.0135447627975873,1.01551638448098,1.39694887442521,1.22995712454834,0.0139720985298323,1.04106826561056,1.42952809936359
"low-small","invgamma",1,"binary",88,7,2229850,92807,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,0.885358903097064,0.0215262964611709,0.64851321917179,1.13921712340896,0.892323202563653,0.00664286166872447,0.763367821550359,1.03104020015568,0.897888465736581,0.0298830832049631,0.615347764869686,1.17989585216176,0.910412443965023,0.00865228168407811,0.760296754260904,1.06310741962232,0.910841264619331,0.00677524677958868,0.777009456648849,1.04477917751197,0.909973728448994,0.00676828731325559,0.776237393657058,1.04357386864102,0.983269770230148,0.00903704974343833,0.830590912067553,1.14342645150075,0.998636670147046,0.00920260455714365,0.844617320771167,1.16078991202296
"low-small","invgamma",1,"binary",88,8,2229850,8117849,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.21039006720048,0.0330511710299299,0.915038218476393,1.51613029252657,1.21966961862207,0.011769708973253,1.04509679066724,1.39616220226346,1.13867152040732,0.043997079384488,0.803250804858237,1.48703950713315,1.16240956590321,0.0153012850084386,0.963077405459368,1.36705433996271,1.06419215559793,0.00921260293327761,0.905278445624531,1.22128536591685,1.06276230318261,0.00919760489573585,0.904337338403943,1.21958507730235,1.0422395598758,0.0116620721151489,0.866208370201788,1.21680447682592,1.06756691764321,0.0120212056417459,0.889452646208651,1.24867282497513
"low-small","invgamma",1,"binary",88,9,2229850,7751811,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,0.995840827352589,0.0208167108599611,0.769090755997432,1.23626932282405,1.00199926740085,0.00811494305812056,0.856659457536014,1.15557339155991,0.989827363405959,0.0274700566088059,0.719705647193903,1.25826765801012,1.00101345479112,0.00991132517007152,0.833662038177914,1.1668949427804,1.00169926650585,0.00820185858528037,0.860475420823369,1.15221706913985,1.00095168011251,0.0081938007743035,0.859337744835997,1.15170532602007,0.932045212727929,0.00982978660843112,0.772209840842671,1.09903985152365,0.945287410204573,0.00995810402996571,0.784495354946651,1.11317290618206
"low-small","invgamma",1,"binary",88,10,2229850,10788538,1,1,1,1,0.986388610657455,1.02287246382679,0.940337761276664,0.986388610657455,1.01197478590827,0.0153737013971385,0.812935843166595,1.22304658341341,1.01721945460411,0.00727259575061105,0.882158172550977,1.16220801810656,0.873987798025869,0.0207227732912601,0.640092569026848,1.1157941856656,0.880242015284153,0.00873530908753046,0.735144941251006,1.03371477634411,0.917279482509278,0.00678726823993962,0.784822907208338,1.04766016139735,0.91657969686615,0.00678158243867589,0.784135947245985,1.04705829562316,0.947679659170981,0.00919882181397561,0.792974315538974,1.10932933168762,0.9600751491908,0.00931106227289503,0.804545289129936,1.12402656043457
