"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",86,1,10785222,9087147,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.978694154303559,0.00252397498592129,0.894109059052498,1.05997479609739,0.978694154303559,0.00252397498592129,0.894109059052498,1.05997479609739,0.980376068957769,0.00293104461653453,0.891395693630095,1.0664663891807,0.980376068957769,0.00293104461653453,0.891395693630095,1.0664663891807,1.00675811351771,0.0021835781215726,0.929813537932819,1.0834787610036,1.00675811351771,0.0021835781215726,0.929813537932819,1.0834787610036,1.0389431998426,0.00240679222828892,0.955774459433514,1.1186438142706,1.0389431998426,0.00240679222828892,0.955774459433514,1.1186438142706
"ind-small","none",2,"continuous",86,2,10785222,3390948,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.00046704786446,0.00262511801064249,0.914203763219577,1.08336031484248,1.00046704786446,0.00262511801064249,0.914203763219577,1.08336031484248,0.939338342610096,0.00304840270345572,0.848594146871606,1.02713414191832,0.939338342610096,0.00304840270345572,0.848594146871606,1.02713414191832,0.94195396663636,0.00227100665482421,0.863484713158968,1.02019493006811,0.94195396663636,0.00227100665482421,0.863484713158968,1.02019493006811,1.03294686024785,0.00250315624136831,0.948128814354479,1.11422883879659,1.03294686024785,0.00250315624136831,0.948128814354479,1.11422883879659
"ind-small","none",2,"continuous",86,3,10785222,10382900,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.00858209220669,0.00274261606828425,0.920409726922158,1.09331020503561,1.00858209220669,0.00274261606828425,0.920409726922158,1.09331020503561,1.01456282505043,0.0031848997790622,0.92180866451592,1.10430230448602,1.01456282505043,0.0031848997790622,0.92180866451592,1.10430230448602,0.994035850323413,0.00237269390865087,0.913828977188447,1.07400950052533,0.994035850323413,0.00237269390865087,0.913828977188447,1.07400950052533,1.05555705708327,0.00261524055752385,0.968861343783599,1.13863780652555,1.05555705708327,0.00261524055752385,0.968861343783599,1.13863780652555
"ind-small","none",2,"continuous",86,4,10785222,8366836,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.04255368336752,0.0025190272698917,0.958052068505668,1.12375467216415,1.04255368336752,0.0025190272698917,0.958052068505668,1.12375467216415,0.998424137015418,0.00292526720906743,0.909530648118449,1.08442770776356,0.998424137015418,0.00292526720906743,0.909530648118449,1.08442770776356,0.981599779728747,0.00217927177126033,0.904731144232321,1.05824470174295,0.981599779728747,0.00217927177126033,0.904731144232321,1.05824470174295,0.988562729053618,0.00240204889928117,0.905476329551383,1.06818406870906,0.988562729053618,0.00240204889928117,0.905476329551383,1.06818406870906
"ind-small","none",2,"continuous",86,5,10785222,14478947,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.09773298123419,0.00239515298922423,1.0153350638623,1.17691221659884,1.09773298123419,0.00239515298922423,1.0153350638623,1.17691221659884,0.963522174196152,0.00278144845554757,0.876842115936788,1.04738660951433,0.963522174196152,0.00278144845554757,0.876842115936788,1.04738660951433,0.990088828483729,0.00207213133450513,0.915133372037484,1.06482607974178,0.990088828483729,0.00207213133450513,0.915133372037484,1.06482607974178,1.00324142457775,0.00228395388959927,0.922223062296852,1.08088112893048,1.00324142457775,0.00228395388959927,0.922223062296852,1.08088112893048
"ind-small","none",2,"continuous",86,6,10785222,14510143,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.991037477430494,0.002432832449211,0.907994103970619,1.07083720636275,0.991037477430494,0.002432832449211,0.907994103970619,1.07083720636275,1.02657108314559,0.00282523720424265,0.939210713305054,1.11109228694552,1.02657108314559,0.00282523720424265,0.939210713305054,1.11109228694552,0.979961178472106,0.00210475204668032,0.904419030972842,1.05528409845822,0.979961178472106,0.00210475204668032,0.904419030972842,1.05528409845822,1.03589285792822,0.00231990867102917,0.954239205711193,1.11414132736834,1.03589285792822,0.00231990867102917,0.954239205711193,1.11414132736834
"ind-small","none",2,"continuous",86,7,10785222,15054317,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.02482612911034,0.00267171388137871,0.93780088281946,1.10845170174017,1.02482612911034,0.00267171388137871,0.93780088281946,1.10845170174017,0.961322362249177,0.00310250319883213,0.869776004441414,1.04989292090223,0.961322362249177,0.00310250319883213,0.869776004441414,1.04989292090223,1.00053148965936,0.00231130960442537,0.921367447666487,1.07946436104992,1.00053148965936,0.00231130960442537,0.921367447666487,1.07946436104992,0.96451301596408,0.00254758641034824,0.878946675583802,1.0465108920652,0.96451301596408,0.00254758641034824,0.878946675583802,1.0465108920652
"ind-small","none",2,"continuous",86,8,10785222,13099797,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,0.965667132806996,0.00273755062670028,0.877576557176938,1.05031701363442,0.965667132806996,0.00273755062670028,0.877576557176938,1.05031701363442,1.04699611941102,0.00317900664830554,0.954326945430491,1.13665088650953,1.04699611941102,0.00317900664830554,0.954326945430491,1.13665088650953,0.978646026766113,0.00236830148274755,0.898513616286513,1.05854556797339,0.978646026766113,0.00236830148274755,0.898513616286513,1.05854556797339,1.02031856908936,0.00261040217243358,0.933703447460464,1.10332166294146,1.02031856908936,0.00261040217243358,0.933703447460464,1.10332166294146
"ind-small","none",2,"continuous",86,9,10785222,6189368,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.04004864048612,0.00248975686841441,0.956039503120049,1.12077654755122,1.04004864048612,0.00248975686841441,0.956039503120049,1.12077654755122,1.05784092534056,0.00289136459639191,0.969463969844631,1.14334564337381,1.05784092534056,0.00289136459639191,0.969463969844631,1.14334564337381,1.01955704381127,0.0021540158471563,0.943135596140629,1.09575658573473,1.01955704381127,0.0021540158471563,0.943135596140629,1.09575658573473,1.03943149878023,0.00237421008136601,0.956828106648823,1.11858970010683,1.03943149878023,0.00237421008136601,0.956828106648823,1.11858970010683
"ind-small","none",2,"continuous",86,10,10785222,10991906,1,1,1,1,0.998694033936899,1.0319561785674,0.997702987680535,0.998694033936899,1.06762763547521,0.00251316260184906,0.983224369212369,1.14873415057497,1.06762763547521,0.00251316260184906,0.983224369212369,1.14873415057497,1.01787311552073,0.00291851208457102,0.929082676348039,1.10377862060115,1.01787311552073,0.00291851208457102,0.929082676348039,1.10377862060115,0.977353772219438,0.00217424068428907,0.900574965794634,1.05390983345434,0.977353772219438,0.00217424068428907,0.900574965794634,1.05390983345434,1.06856493371188,0.00239649866823609,0.985573996170909,1.14809534569565,1.06856493371188,0.00239649866823609,0.985573996170909,1.14809534569565
