"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",94,1,15627212,12759321,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.877790990133469,0.00148810213641109,0.812865014665808,0.941017782265036,0.877790990133469,0.00148810213641109,0.812865014665808,0.941017782265036,1.49253938477949,0.00272565737631756,1.40797490369847,1.57592033193518,1.49253938477949,0.00272565737631756,1.40797490369847,1.57592033193518,1.25451735827623,0.00196966274855559,1.18314928011922,1.32785153937592,1.25451735827623,0.00196966274855559,1.18314928011922,1.32785153937592,1.06224212614163,0.00151097526321748,0.997284573464803,1.12637816479997,1.06224212614163,0.00151097526321748,0.997284573464803,1.12637816479997
"high-small","none",2,"continuous",94,2,15627212,11534455,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.910653162614571,0.00167332961334614,0.841805133404486,0.977698774799161,0.910653162614571,0.00167332961334614,0.841805133404486,0.977698774799161,1.47474550238809,0.00306481242442329,1.38507347424532,1.56316408864644,1.47474550238809,0.00306481242442329,1.38507347424532,1.56316408864644,1.2751584762601,0.00221474231852408,1.19948109635968,1.35292253118351,1.2751584762601,0.00221474231852408,1.19948109635968,1.35292253118351,0.974101870130285,0.00169898369416288,0.905221688696421,1.04211079408114,0.974101870130285,0.00169898369416288,0.905221688696421,1.04211079408114
"high-small","none",2,"continuous",94,3,15627212,3539250,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.935481843746507,0.00144458486599608,0.871512303080739,0.997777001195854,0.935481843746507,0.00144458486599608,0.871512303080739,0.997777001195854,1.41206480078507,0.0026459228772136,1.32874614784076,1.4942167726569,1.41206480078507,0.0026459228772136,1.32874614784076,1.4942167726569,1.26458102795895,0.00191204252475477,1.19426494707058,1.33683530927861,1.26458102795895,0.00191204252475477,1.19426494707058,1.33683530927861,0.999322800418061,0.00146677479465291,0.935322570429041,1.06251354075058,0.999322800418061,0.00146677479465291,0.935322570429041,1.06251354075058
"high-small","none",2,"continuous",94,4,15627212,6548388,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.828046083537583,0.00164544611187637,0.759773898975844,0.894531170304541,0.828046083537583,0.00164544611187637,0.759773898975844,0.894531170304541,1.49982393622271,0.00301379821531583,1.41090149112672,1.58750217080721,1.49982393622271,0.00301379821531583,1.41090149112672,1.58750217080721,1.34652990381018,0.00217787996316193,1.27148497546689,1.42364410783953,1.34652990381018,0.00217787996316193,1.27148497546689,1.42364410783953,0.995573358198408,0.00167070708518687,0.927269099993942,1.06301338934194,0.995573358198408,0.00167070708518687,0.927269099993942,1.06301338934194
"high-small","none",2,"continuous",94,5,15627212,296337,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.815611890306157,0.00160987051247183,0.748081794674924,0.881374401288567,0.815611890306157,0.00160987051247183,0.748081794674924,0.881374401288567,1.51198194514976,0.0029486439778331,1.42402607586029,1.59870776567135,1.51198194514976,0.0029486439778331,1.42402607586029,1.59870776567135,1.29630459756924,0.00213079743159348,1.22207504212556,1.37258022198417,1.29630459756924,0.00213079743159348,1.22207504212556,1.37258022198417,1.01016858080218,0.00163458750613261,0.942606493668018,1.07687597289618,1.01016858080218,0.00163458750613261,0.942606493668018,1.07687597289618
"high-small","none",2,"continuous",94,6,15627212,3931727,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.917750726255753,0.00167585047703429,0.848850734477239,0.984847101947989,0.917750726255753,0.00167585047703429,0.848850734477239,0.984847101947989,1.50283557766887,0.00306948353824336,1.41309537345955,1.59132000032674,1.50283557766887,0.00306948353824336,1.41309537345955,1.59132000032674,1.35219795836713,0.00221812042838958,1.27646288800826,1.43002130769724,1.35219795836713,0.00221812042838958,1.27646288800826,1.43002130769724,1.01062882875062,0.00170157615885624,0.941696344901896,1.07868922840207,1.01062882875062,0.00170157615885624,0.941696344901896,1.07868922840207
"high-small","none",2,"continuous",94,7,15627212,11623634,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.896977427831666,0.00144473137407691,0.83300455430799,0.959275995846353,0.896977427831666,0.00144473137407691,0.83300455430799,0.959275995846353,1.46488083003144,0.00264622509216247,1.38155760149678,1.5470372813907,1.46488083003144,0.00264622509216247,1.38155760149678,1.5470372813907,1.28581489728792,0.00191226203132438,1.21549461691354,1.35807296927571,1.28581489728792,0.00191226203132438,1.21549461691354,1.35807296927571,1.03079644445744,0.00146694323401731,0.966792641063491,1.09399059561677,1.03079644445744,0.00146694323401731,0.966792641063491,1.09399059561677
"high-small","none",2,"continuous",94,8,15627212,11634489,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.853900587610989,0.00167317407385085,0.785055746335374,0.920943250596289,0.853900587610989,0.00167317407385085,0.785055746335374,0.920943250596289,1.43301811720194,0.00306451342150529,1.34335041639436,1.52143172943665,1.43301811720194,0.00306451342150529,1.34335041639436,1.52143172943665,1.25516177956,0.00221452764088587,1.17948799321174,1.33292200661181,1.25516177956,0.00221452764088587,1.17948799321174,1.33292200661181,1.00113479576453,0.00169881731657281,0.932257588493117,1.06914113400477,1.00113479576453,0.00169881731657281,0.932257588493117,1.06914113400477
"high-small","none",2,"continuous",94,9,15627212,12340064,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.841104112211157,0.00151163955663544,0.775666686043074,0.904828844409656,0.841104112211157,0.00151163955663544,0.775666686043074,0.904828844409656,1.46190552623649,0.00276874416019584,1.37667507957746,1.54594297425532,1.46190552623649,0.00276874416019584,1.37667507957746,1.54594297425532,1.28125849673286,0.00200079745074237,1.20932886295916,1.35517059230923,1.28125849673286,0.00200079745074237,1.20932886295916,1.35517059230923,1.02202720827312,0.0015348607178425,0.956558420777724,1.08666790708178,1.02202720827312,0.0015348607178425,0.956558420777724,1.08666790708178
"high-small","none",2,"continuous",94,10,15627212,15119355,1,1,1,1,0.876004890816084,0.992358466431941,1.48227159235687,0.876004890816084,0.875498041103883,0.00159820704183993,0.808213091967178,0.941021426937484,0.875498041103883,0.00159820704183993,0.808213091967178,0.941021426937484,1.43901538833029,0.00292723438958853,1.35137902904253,1.52542588062591,1.43901538833029,0.00292723438958853,1.35137902904253,1.52542588062591,1.32478469402828,0.0021153232575748,1.25082573600696,1.40078394816296,1.32478469402828,0.0021153232575748,1.25082573600696,1.40078394816296,0.91439064979128,0.00162271995144646,0.847074746011738,0.980854623245052,0.91439064979128,0.00162271995144646,0.847074746011738,0.980854623245052
