"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",79,1,15384588,1650852,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.29235424817681,0.0016857760142352,1.22350408268008,1.35908023208323,1.29235424817681,0.0016857760142352,1.22350408268008,1.35908023208323,1.36554022014896,0.002641851832743,1.28006559227975,1.44965939657387,1.36554022014896,0.002641851832743,1.28006559227975,1.44965939657387,0.559961074200762,0.00146493812945543,0.498378098531884,0.622130400129673,0.559961074200762,0.00146493812945543,0.498378098531884,0.622130400129673,0.971506284592242,0.00158287365201694,0.907221402501033,1.0350304605832,0.971506284592242,0.00158287365201694,0.907221402501033,1.0350304605832
"high-small","none",2,"continuous",79,2,15384588,13185267,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.24812878261602,0.00162963468148324,1.18043448690863,1.3137343759169,1.24812878261602,0.00162963468148324,1.18043448690863,1.3137343759169,1.39556399727167,0.00255394786105032,1.31152454079489,1.47827417723457,1.39556399727167,0.00255394786105032,1.31152454079489,1.47827417723457,0.601346663459966,0.00141619763929122,0.540796740201447,0.662472924859705,0.601346663459966,0.00141619763929122,0.540796740201447,0.662472924859705,1.03000953421956,0.00153020946285558,0.966803079801523,1.09246792737255,1.03000953421956,0.00153020946285558,0.966803079801523,1.09246792737255
"high-small","none",2,"continuous",79,3,15384588,5165067,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25031896990141,0.00162801866199053,1.1826584418482,1.31589196093989,1.25031896990141,0.00162801866199053,1.1826584418482,1.31589196093989,1.49480910230213,0.00255142848944751,1.41080956073446,1.57747623037608,1.49480910230213,0.00255142848944751,1.41080956073446,1.57747623037608,0.564903448666406,0.00141479602814013,0.50438300445081,0.625998834641385,0.564903448666406,0.00141479602814013,0.50438300445081,0.625998834641385,0.974245852960967,0.00152869949219574,0.911069868854644,1.03667285519937,0.974245852960967,0.00152869949219574,0.911069868854644,1.03667285519937
"high-small","none",2,"continuous",79,4,15384588,4532812,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.24198640053756,0.00153532392807449,1.17628018453661,1.30566531275332,1.24198640053756,0.00153532392807449,1.17628018453661,1.30566531275332,1.3535026978634,0.00240613392228521,1.2719312132251,1.43378326396383,1.3535026978634,0.00240613392228521,1.2719312132251,1.43378326396383,0.574015473308022,0.00133423216948921,0.51524386884243,0.633346429308899,0.574015473308022,0.00133423216948921,0.51524386884243,0.633346429308899,0.987091608317957,0.00144164550447789,0.925741488758697,1.04771559373668,0.987091608317957,0.00144164550447789,0.925741488758697,1.04771559373668
"high-small","none",2,"continuous",79,5,15384588,8300345,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25689664522207,0.00148670819623508,1.1922392247858,1.31955929770451,1.25689664522207,0.00148670819623508,1.1922392247858,1.31955929770451,1.33408083679537,0.0023299339873531,1.25381106404349,1.41307939191349,1.33408083679537,0.0023299339873531,1.25381106404349,1.41307939191349,0.588150331358701,0.00129197778357553,0.530317210801561,0.646534662334071,0.588150331358701,0.00129197778357553,0.530317210801561,0.646534662334071,0.936230079039911,0.00139599058101348,0.875858953976541,0.995886222590071,0.936230079039911,0.00139599058101348,0.875858953976541,0.995886222590071
"high-small","none",2,"continuous",79,6,15384588,5502142,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.24474654458331,0.00172814472704655,1.17503670404303,1.31230585411998,1.24474654458331,0.00172814472704655,1.17503670404303,1.31230585411998,1.32401538869601,0.00270820814104153,1.23747413392607,1.40918434146268,1.32401538869601,0.00270820814104153,1.23747413392607,1.40918434146268,0.57570028782338,0.00150173415513021,0.513349139531865,0.638646084384284,0.57570028782338,0.00150173415513021,0.513349139531865,0.638646084384284,0.962450997172042,0.00162263062442501,0.897363984957192,1.02676816660181,0.962450997172042,0.00162263062442501,0.897363984957192,1.02676816660181
"high-small","none",2,"continuous",79,7,15384588,10827153,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.19564259531733,0.00159211751010245,1.12873212710767,1.2604886360669,1.19564259531733,0.00159211751010245,1.12873212710767,1.2604886360669,1.33615214609273,0.00249513363256292,1.25308636926781,1.41790484232106,1.33615214609273,0.00249513363256292,1.25308636926781,1.41790484232106,0.607265108957984,0.00138358555996843,0.54741670461979,0.667683816786098,0.607265108957984,0.00138358555996843,0.54741670461979,0.667683816786098,1.01856286504823,0.00149497063810226,0.956088633285105,1.08029806554243,1.01856286504823,0.00149497063810226,0.956088633285105,1.08029806554243
"high-small","none",2,"continuous",79,8,15384588,5186182,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.23432019100158,0.00158346797319458,1.1675916824937,1.29898980105725,1.23432019100158,0.00158346797319458,1.1675916824937,1.29898980105725,1.41874590172895,0.00248160984222305,1.33590477623334,1.50027585372823,1.41874590172895,0.00248160984222305,1.33590477623334,1.50027585372823,0.58029789876057,0.00137608404070626,0.52061140341773,0.640551919198882,0.58029789876057,0.00137608404070626,0.52061140341773,0.640551919198882,1.01127577959527,0.0014868678788446,0.948970669418491,1.07284310573377,1.01127577959527,0.0014868678788446,0.948970669418491,1.07284310573377
"high-small","none",2,"continuous",79,9,15384588,5387106,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.21309158064314,0.00168400901875308,1.14427757978332,1.27978261680328,1.21309158064314,0.00168400901875308,1.14427757978332,1.27978261680328,1.30648876563535,0.00263905904579844,1.2210599655459,1.39056422130884,1.30648876563535,0.00263905904579844,1.2210599655459,1.39056422130884,0.575214681227236,0.0014633914525452,0.513664594609886,0.637351633992086,0.575214681227236,0.0014633914525452,0.513664594609886,0.637351633992086,0.978095035623012,0.00158120034399495,0.913844469521465,1.04158589349887,0.978095035623012,0.00158120034399495,0.913844469521465,1.04158589349887
"high-small","none",2,"continuous",79,10,15384588,11530142,1,1,1,1,1.24856248228789,0.98692079783755,1.39191617871836,1.24856248228789,1.25640832062888,0.00151917949774354,1.19104861543275,1.31975157217349,1.25640832062888,0.00151917949774354,1.19104861543275,1.31975157217349,1.44934372248679,0.00238086350884987,1.36820066130233,1.52920025021247,1.44934372248679,0.00238086350884987,1.36820066130233,1.52920025021247,0.585960773953982,0.00132021671689874,0.527498580427626,0.644979154115293,0.585960773953982,0.00132021671689874,0.527498580427626,0.644979154115293,0.935626583158615,0.0014265063238795,0.874598614534971,0.995930767362407,0.935626583158615,0.0014265063238795,0.874598614534971,0.995930767362407
