"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",78,1,2704452,6475640,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.997325945556076,0.00299779358985219,0.904967061625011,1.08592264736367,0.997325945556076,0.00299779358985219,0.904967061625011,1.08592264736367,0.971283538235073,0.00292262297203825,0.882439436718354,1.05959593964902,0.971283538235073,0.00292262297203825,0.882439436718354,1.05959593964902,0.960333036604131,0.00266889034665118,0.874543645215406,1.04477445241999,0.960333036604131,0.00266889034665118,0.874543645215406,1.04477445241999,0.983524915881745,0.0030740596143791,0.892342013826484,1.07434592164643,0.983524915881745,0.0030740596143791,0.892342013826484,1.07434592164643
"ind-large","none",1,"continuous",78,2,2704452,1679943,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.947853229487961,0.00337711187436877,0.84982519011865,1.04188808552444,0.947853229487961,0.00337711187436877,0.84982519011865,1.04188808552444,0.982663296376538,0.00329236898241818,0.888366585153096,1.07639601965329,0.982663296376538,0.00329236898241818,0.888366585153096,1.07639601965329,0.99770020238155,0.00300653788448254,0.906644784537237,1.08732445906079,0.99770020238155,0.00300653788448254,0.906644784537237,1.08732445906079,1.01722138221535,0.00346296427652494,0.920442674167274,1.11361556227099,1.01722138221535,0.00346296427652494,0.920442674167274,1.11361556227099
"ind-large","none",1,"continuous",78,3,2704452,5417494,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.973661616065081,0.00317398341693063,0.878627618354129,1.06482391089008,0.973661616065081,0.00317398341693063,0.878627618354129,1.06482391089008,0.971409347563379,0.00309438150579393,0.879991787624662,1.06228048205259,0.971409347563379,0.00309438150579393,0.879991787624662,1.06228048205259,1.05083756288123,0.00282574036974688,0.962557284603516,1.13772580087787,1.05083756288123,0.00282574036974688,0.962557284603516,1.13772580087787,0.945694135276978,0.00325472618489743,0.851868466690541,1.03914945257378,0.945694135276978,0.00325472618489743,0.851868466690541,1.03914945257378
"ind-large","none",1,"continuous",78,4,2704452,628265,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.970109793079153,0.00296840693806348,0.878204793575909,1.05827103552528,0.970109793079153,0.00296840693806348,0.878204793575909,1.05827103552528,0.965767974371118,0.00289400096568534,0.877359924153967,1.05364719792105,0.965767974371118,0.00289400096568534,0.877359924153967,1.05364719792105,0.979187024252435,0.00264275508240289,0.893818081042054,1.06321396844944,0.979187024252435,0.00264275508240289,0.893818081042054,1.06321396844944,1.00279748918354,0.00304395604251576,0.912062367038012,1.09317235837788,1.00279748918354,0.00304395604251576,0.912062367038012,1.09317235837788
"ind-large","none",1,"continuous",78,5,2704452,3015777,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.904662979248239,0.00323670305007975,0.808694684187345,0.99672175232516,0.904662979248239,0.00323670305007975,0.808694684187345,0.99672175232516,0.973485680727135,0.00315559695881672,0.88116820520345,1.06525180993163,0.973485680727135,0.00315559695881672,0.88116820520345,1.06525180993163,1.07451533759294,0.00288164571994303,0.98536818466992,1.16225836298957,1.07451533759294,0.00288164571994303,0.98536818466992,1.16225836298957,1.06204439481675,0.00331911217300065,0.967297175162258,1.15641551006088,1.06204439481675,0.00331911217300065,0.967297175162258,1.15641551006088
"ind-large","none",1,"continuous",78,6,2704452,1897763,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.03761280136138,0.00303158719545931,0.944734534014169,1.12670845517435,1.03761280136138,0.00303158719545931,0.944734534014169,1.12670845517435,1.04040692855866,0.00295562926832885,0.95106267682884,1.12921553308292,1.04040692855866,0.00295562926832885,0.95106267682884,1.12921553308292,0.903226748387492,0.00269902678567432,0.816961782240603,0.988142159266556,0.903226748387492,0.00269902678567432,0.816961782240603,0.988142159266556,1.07152828133616,0.00310876817322427,0.979833256432073,1.1628577409775,1.07152828133616,0.00310876817322427,0.979833256432073,1.1628577409775
"ind-large","none",1,"continuous",78,7,2704452,12235287,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.959004839965566,0.00309836414004399,0.865109500610766,1.04907532290682,0.959004839965566,0.00309836414004399,0.865109500610766,1.04907532290682,0.956463726102653,0.00302061456641575,0.86614250681165,1.04624448133903,0.956463726102653,0.00302061456641575,0.86614250681165,1.04624448133903,0.950183372301723,0.0027583746582174,0.862967428771907,1.03602900768694,0.950183372301723,0.0027583746582174,0.862967428771907,1.03602900768694,0.970015381092514,0.00317712799069174,0.87731655929447,1.06234609474419,0.970015381092514,0.00317712799069174,0.87731655929447,1.06234609474419
"ind-large","none",1,"continuous",78,8,2704452,14167911,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.06615796961044,0.00332006125636515,0.968961387584794,1.15939530499628,1.06615796961044,0.00332006125636515,0.968961387584794,1.15939530499628,0.988439110518483,0.00323675426643632,0.894942239578429,1.0813766775487,0.988439110518483,0.00323675426643632,0.894942239578429,1.0813766775487,1.00621301014043,0.00295575025071834,0.915928594081557,1.09507720287495,1.00621301014043,0.00295575025071834,0.915928594081557,1.09507720287495,0.980301660604704,0.00340446976614248,0.884342893209608,1.0758802429233,0.980301660604704,0.00340446976614248,0.884342893209608,1.0758802429233
"ind-large","none",1,"continuous",78,9,2704452,8606241,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,0.981693073852605,0.00307405304609291,0.888166888818475,1.07140942701218,0.981693073852605,0.00307405304609291,0.888166888818475,1.07140942701218,1.02324178540966,0.00299701567645018,0.933274081295377,1.11267079628175,1.02324178540966,0.00299701567645018,0.933274081295377,1.11267079628175,0.99773666724515,0.00273682291998926,0.910861974163572,1.08324580896276,0.99773666724515,0.00273682291998926,0.910861974163572,1.08324580896276,0.992814561410566,0.00315230835003529,0.900477639599703,1.08478598079291,0.992814561410566,0.00315230835003529,0.900477639599703,1.08478598079291
"ind-large","none",1,"continuous",78,10,2704452,10683090,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.04417543421798,0.00323877940243707,0.948176026176813,1.13626425371151,1.04417543421798,0.00323877940243707,0.948176026176813,1.13626425371151,0.998944675275763,0.00315752343226292,0.906599257371784,1.09073738822721,0.998944675275763,0.00315752343226292,0.906599257371784,1.09073738822721,0.997414952823944,0.00288339612209509,0.908242579315033,1.08518463804586,0.997414952823944,0.00288339612209509,0.908242579315033,1.08518463804586,0.956998001544217,0.00332113353539333,0.862220430003267,1.05140066723024,0.956998001544217,0.00332113353539333,0.862220430003267,1.05140066723024
"ind-large","none",1,"continuous",78,11,2704452,5837530,1,1,1,1,1.00013843410602,1.00717452851385,1.00009211756991,1.00013843410602,1.05202494072262,0.00327968509794937,0.955421188152402,1.14469400636088,1.05202494072262,0.00327968509794937,0.955421188152402,1.14469400636088,0.975339375360101,0.00319746812651772,0.882411542080534,1.06771179973517,0.975339375360101,0.00319746812651772,0.882411542080534,1.06771179973517,1.00783862986244,0.00291987960257423,0.91810650981077,1.09616131173738,1.00783862986244,0.00291987960257423,0.91810650981077,1.09616131173738,1.09598638494242,0.00336314591369305,1.00061402574817,1.19097842466621,1.09598638494242,0.00336314591369305,1.00061402574817,1.19097842466621
