"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",52,1,15594496,1093217,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.912768980870082,0.0369862224775157,0.615893744738798,1.22831928042585,0.905140729539056,0.00157389250412028,0.839639356527765,0.97071309630423,1.05022826976734,0.0327026614957676,0.743593584380133,1.33718342288193,1.05301739824044,0.00139671174075476,0.991727864628767,1.11396701621068,0.979724187979524,0.00212333623327648,0.903515606293015,1.05349115316385,0.979632570772089,0.00212313263035338,0.903376222403263,1.05341347438427,0.974057924663428,0.00149512166977639,0.912221275456926,1.03776746810791,0.979247956958346,0.00144716904439407,0.917985173472719,1.04277110732384
"low-large","halfcauchy",1,"continuous",52,2,15594496,3790576,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.920102022268367,0.0376226030915293,0.616585606313115,1.23869216083605,0.913189370544553,0.00163769634165132,0.84623904993049,0.980109091353131,1.10961536414261,0.0331094347219996,0.80692710205907,1.40865670496272,1.11211736394416,0.00145569518456115,1.04898676759371,1.17444782994751,0.980945492482454,0.00221318715869801,0.903139151670335,1.05619218836535,0.980884494862854,0.00221297562363477,0.903020239554074,1.05614573966131,0.992103558788762,0.00155817225888925,0.929006541321511,1.05744198620902,0.995559019007453,0.00150833654854025,0.933051229809699,1.0603551458699
"low-large","halfcauchy",1,"continuous",52,3,15594496,2930872,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.95264390006234,0.039055967501956,0.641644444099854,1.27210486639274,0.945976190744962,0.00137390192112038,0.884763592571678,1.00700401823716,1.08506038583527,0.0345513439982581,0.775091739507781,1.3826971352036,1.08826096775509,0.0012191524918877,1.03072151059873,1.14552254349005,0.917003660677435,0.0018535493587084,0.845725008845509,0.985914603257815,0.917095981022052,0.00185336695149362,0.845818967418262,0.986018355941563,1.06391990299129,0.00130558488017134,1.00613941547926,1.12356929870065,1.05869003860823,0.00126334524801452,1.00141763972189,1.11793076732687
"low-large","halfcauchy",1,"continuous",52,4,15594496,14489142,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.963616919641691,0.0407784908697838,0.648582822706799,1.28712289394729,0.956845395989525,0.00149156880098563,0.892915913143091,1.02041666942469,1.06076507428726,0.0353621544602002,0.752996101404211,1.36946480176543,1.06448418673115,0.001322364723887,1.00485673386279,1.12381777434825,0.990615069521211,0.00201180336208159,0.916461837925049,1.06237806119445,0.990568008994684,0.0020116095930823,0.916426224921653,1.06234402509157,1.0234864315567,0.0014168692023565,0.963357705380987,1.08576371066157,1.0261523680039,0.00137111462323872,0.966539689095235,1.08798085814654
"low-large","halfcauchy",1,"continuous",52,5,15594496,2640552,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.956588515069972,0.0400052093352112,0.643378452947641,1.27664905763814,0.949848320287192,0.00164504188132931,0.88265409068558,1.01655740329452,1.02250753674495,0.0349499760746173,0.711095982657083,1.3249031292974,1.02565499570466,0.00145893017194129,0.963175947967014,1.08832931477828,1.00804214920006,0.00222209247618213,0.930058363138031,1.08359026676167,1.00806536789825,0.00222187759001201,0.930022496492399,1.08354527946009,0.93143616786176,0.00156435432235685,0.868057846858931,0.996680656416056,0.9301208495191,0.00151415621423047,0.867425638404193,0.994851938649391
"low-large","halfcauchy",1,"continuous",52,6,15594496,7071400,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.937448897708359,0.0381029985795866,0.624508431473849,1.26276302588378,0.93080686158652,0.00152510097464008,0.866096408197142,0.995073197003442,1.01507568612031,0.0333594751866089,0.709013421886184,1.3067588251201,1.01727654254731,0.00135281491775799,0.956794790596108,1.07733391839655,0.898335937588619,0.00205907374895928,0.823273238206671,0.970942688077181,0.898449417920441,0.00205887008708602,0.823366472660044,0.971067486706982,0.977720861680816,0.00144981175715485,0.916872192068006,1.04058771170471,0.971292303078316,0.00140303985235473,0.91096982771313,1.03389719770639
"low-large","halfcauchy",1,"continuous",52,7,15594496,5649904,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.945755161333553,0.0359133727596789,0.649568365523822,1.26051149756508,0.938531802403912,0.00146326676472172,0.875199172185889,1.00140008052946,1.10073949925163,0.0318867342717875,0.798902756304427,1.38972506034343,1.1022624504951,0.00129538152052584,1.04309988057722,1.16107329707566,0.951721914362705,0.00197315506123685,0.878246455288317,1.02275392592837,0.951859035814569,0.00197296431431926,0.878366376074079,1.02290233419396,1.04447428077389,0.00138951072176194,0.98482194874266,1.10623956240757,1.03670647401114,0.00134476826771683,0.977690778249064,1.09798755052537
"low-large","halfcauchy",1,"continuous",52,8,15594496,9690725,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.919364930786985,0.0427239662622619,0.594986050108239,1.26406995384322,0.912202582280683,0.00156059526985893,0.846571436419254,0.976944491174311,1.0251851187079,0.0371172230320883,0.706474837328278,1.33673585134188,1.02823874812336,0.00138240467629097,0.967060545112117,1.08879919991652,0.923198716324618,0.00210311542146006,0.847307357353051,0.996618857682056,0.923207453333789,0.00210291430560893,0.847331956197844,0.996640949058117,1.0283500645073,0.00148118009922574,0.966825340272121,1.0919533841961,1.02785512080593,0.00143323302027895,0.966922845527567,1.09091605139181
"low-large","halfcauchy",1,"continuous",52,9,15594496,4593484,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.859700247140372,0.0311106652177052,0.581160783085076,1.14784087740485,0.85307849342822,0.00148253894680474,0.789210859933902,0.916457040244861,1.07167490776452,0.0272609384205208,0.79512607196744,1.33495477487248,1.07293434673098,0.00131598489275451,1.01295648097515,1.13173174321638,1.00570182382557,0.00200160618107088,0.931792701209633,1.07718442498322,1.0057390448883,0.00200141535665638,0.931773738671234,1.07723457329846,1.06611228746449,0.0014091537686891,1.0060673161692,1.12826042242275,1.06400374778029,0.00136434248185934,1.00452925841832,1.12568184588492
"low-large","halfcauchy",1,"continuous",52,10,15594496,6594887,1,1,1,1,0.924451526402527,0.999874871833204,1.04748928103068,0.924451526402527,0.869052605924323,0.0362787507846091,0.57572068880418,1.18082800846776,0.86210435522705,0.00145115004417109,0.798963461384047,0.924946998484899,1.01247162619005,0.0318047179225102,0.714634588430091,1.29905623767147,1.01447976849298,0.00128722723514575,0.9552425865999,1.07289626397929,1.03935148147554,0.0019579059896026,0.966128921783829,1.11012333434069,1.03916740963482,0.00195771982963765,0.965922646507692,1.10995402660849,0.998493167534824,0.00137889998280659,0.939031352947732,1.05990988157837,1.00892067154447,0.00133447507237209,0.950076847795174,1.06992443051189
