"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",87,1,8046356,11040129,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.807365166720459,0.00499776963286356,0.68814681361958,0.919731520694466,0.807365166720459,0.00499776963286356,0.68814681361958,0.919731520694466,0.835102213991029,0.00662866324068468,0.69927430591603,0.972106063881048,0.835102213991029,0.00662866324068468,0.69927430591603,0.972106063881048,0.825350536586877,0.00634433718268235,0.695580383705044,0.959973661359031,0.825350536586877,0.00634433718268235,0.695580383705044,0.959973661359031,0.771041184047866,0.00627897424675842,0.642258227984986,0.905041905329364,0.771041184047866,0.00627897424675842,0.642258227984986,0.905041905329364
"low-small","none",2,"binary",87,2,8046356,3619329,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.778775671685767,0.00516138970035441,0.659466184125994,0.895661616229266,0.778775671685767,0.00516138970035441,0.659466184125994,0.895661616229266,0.933123409945506,0.00707121729651804,0.79561107575491,1.07608527408036,0.933123409945506,0.00707121729651804,0.79561107575491,1.07608527408036,0.833872849037129,0.00653081277258587,0.701668856452894,0.965738177917783,0.833872849037129,0.00653081277258587,0.701668856452894,0.965738177917783,0.919074675536135,0.00727101289835333,0.777697513623635,1.06029965190964,0.919074675536135,0.00727101289835333,0.777697513623635,1.06029965190964
"low-small","none",2,"binary",87,3,8046356,1452693,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.823065546622396,0.00485210652674934,0.708099844656908,0.937663076455791,0.823065546622396,0.00485210652674934,0.708099844656908,0.937663076455791,0.712729623592198,0.00576307469463002,0.589204752654004,0.841992054467104,0.712729623592198,0.00576307469463002,0.589204752654004,0.841992054467104,0.830956217337087,0.0063794242805186,0.698206171593002,0.960170253504141,0.830956217337087,0.0063794242805186,0.698206171593002,0.960170253504141,0.809662048095803,0.00685508404380441,0.675773403759401,0.947147640809354,0.809662048095803,0.00685508404380441,0.675773403759401,0.947147640809354
"low-small","none",2,"binary",87,4,8046356,3731964,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.794583961056897,0.00481248794697556,0.675741293140966,0.906397949281215,0.794583961056897,0.00481248794697556,0.675741293140966,0.906397949281215,0.76768831694627,0.00608201214050843,0.641827770429239,0.893339019718831,0.76768831694627,0.00608201214050843,0.641827770429239,0.893339019718831,0.791103151351451,0.00588632353337627,0.668111355601645,0.918005744635626,0.791103151351451,0.00588632353337627,0.668111355601645,0.918005744635626,0.834924220162469,0.00655399534695627,0.697437352110038,0.968358802348898,0.834924220162469,0.00655399534695627,0.697437352110038,0.968358802348898
"low-small","none",2,"binary",87,5,8046356,16701153,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.962774298913195,0.006231701563198,0.829652143702066,1.09387364115879,0.962774298913195,0.006231701563198,0.829652143702066,1.09387364115879,0.931526370945844,0.00750710716448396,0.789970947361923,1.0769576167142,0.931526370945844,0.00750710716448396,0.789970947361923,1.0769576167142,1.00124936115574,0.00814893706163381,0.849009139061714,1.15128991495929,1.00124936115574,0.00814893706163381,0.849009139061714,1.15128991495929,0.804359004153212,0.0078066193729233,0.657393870366352,0.949301833762363,0.804359004153212,0.0078066193729233,0.657393870366352,0.949301833762363
"low-small","none",2,"binary",87,6,8046356,9110028,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.768022914175523,0.00483049375316792,0.652881608671393,0.883286771921336,0.768022914175523,0.00483049375316792,0.652881608671393,0.883286771921336,0.798306403509968,0.00608014006808743,0.665229768318798,0.925493689394937,0.798306403509968,0.00608014006808743,0.665229768318798,0.925493689394937,0.832598991028008,0.00606226467710882,0.700914317924681,0.960980404883848,0.832598991028008,0.00606226467710882,0.700914317924681,0.960980404883848,0.740121459439842,0.00623662429950142,0.613967507978574,0.869637729169902,0.740121459439842,0.00623662429950142,0.613967507978574,0.869637729169902
"low-small","none",2,"binary",87,7,8046356,9463046,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.873404475643672,0.00546048104534652,0.75055386868928,0.991561279461712,0.873404475643672,0.00546048104534652,0.75055386868928,0.991561279461712,0.87194675025631,0.00674481494636177,0.739680744288103,1.00862741396967,0.87194675025631,0.00674481494636177,0.739680744288103,1.00862741396967,0.820515551966808,0.00633290162870902,0.68909650456467,0.952258377616947,0.820515551966808,0.00633290162870902,0.68909650456467,0.952258377616947,0.85919523737643,0.0071169094896056,0.718529437700112,1.00054544195209,0.85919523737643,0.0071169094896056,0.718529437700112,1.00054544195209
"low-small","none",2,"binary",87,8,8046356,8253891,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.900902135401627,0.00520836488061719,0.782440897202273,1.01779119581117,0.900902135401627,0.00520836488061719,0.782440897202273,1.01779119581117,0.737146765995974,0.00593563132080035,0.612273074899583,0.865819601112376,0.737146765995974,0.00593563132080035,0.612273074899583,0.865819601112376,0.721050221417156,0.00576386951532349,0.597701395951133,0.848870424933696,0.721050221417156,0.00576386951532349,0.597701395951133,0.848870424933696,0.834995904700669,0.0068140557816108,0.699230150462214,0.968704542875795,0.834995904700669,0.0068140557816108,0.699230150462214,0.968704542875795
"low-small","none",2,"binary",87,9,8046356,15986712,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.809794867013263,0.00527939296498547,0.690270335280573,0.929829479670597,0.809794867013263,0.00527939296498547,0.690270335280573,0.929829479670597,0.833522973476002,0.00645343988800481,0.702722517301885,0.969469260098262,0.833522973476002,0.00645343988800481,0.702722517301885,0.969469260098262,0.926169452078778,0.0071735424056218,0.791701800002569,1.07048729376799,0.926169452078778,0.0071735424056218,0.791701800002569,1.07048729376799,0.816579293515095,0.00701914430208479,0.680892185257569,0.960252431520675,0.816579293515095,0.00701914430208479,0.680892185257569,0.960252431520675
"low-small","none",2,"binary",87,10,8046356,990091,1,1,1,1,1.00338524838153,1.00117648883373,0.951024598822684,1.00338524838153,0.921055364419482,0.00562373244790547,0.798119296737083,1.04837665553352,0.921055364419482,0.00562373244790547,0.798119296737083,1.04837665553352,0.878630389999805,0.00654957224565996,0.746154130479154,1.01628888271489,0.878630389999805,0.00654957224565996,0.746154130479154,1.01628888271489,0.769488567190025,0.00633320705173956,0.635727638047694,0.900811138523388,0.769488567190025,0.00633320705173956,0.635727638047694,0.900811138523388,0.912614881439125,0.00749011745674392,0.76589238130035,1.05603180468452,0.912614881439125,0.00749011745674392,0.76589238130035,1.05603180468452
