"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",40,1,11728951,1917273,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.393350002354061,0.003957363914937,0.289549459732495,0.497545956826673,0.393350002354061,0.003957363914937,0.289549459732495,0.497545956826673,0.555489054570114,0.00303398147723186,0.464515536160164,0.643514669600253,0.555489054570114,0.00303398147723186,0.464515536160164,0.643514669600253,0.554048107170682,0.00454263736177925,0.443526948116172,0.668548132410607,0.554048107170682,0.00454263736177925,0.443526948116172,0.668548132410607,0.465956761711429,0.00361207572699984,0.371731094770347,0.566021283790145,0.465956761711429,0.00361207572699984,0.371731094770347,0.566021283790145
"ind-large","none",2,"binary",40,2,11728951,3658804,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.425013825376153,0.00373457658402107,0.321999346448836,0.52521754466397,0.425013825376153,0.00373457658402107,0.321999346448836,0.52521754466397,0.522499480353624,0.00291641943953205,0.433431582561559,0.607903742386671,0.522499480353624,0.00291641943953205,0.433431582561559,0.607903742386671,0.512561687080514,0.00438145609783538,0.408002448854717,0.624777675096963,0.512561687080514,0.00438145609783538,0.408002448854717,0.624777675096963,0.464724969193824,0.00363610367120217,0.365883152589275,0.56562077462593,0.464724969193824,0.00363610367120217,0.365883152589275,0.56562077462593
"ind-large","none",2,"binary",40,3,11728951,8222959,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.385866260975522,0.00347233997659574,0.288527343540495,0.479826460127608,0.385866260975522,0.00347233997659574,0.288527343540495,0.479826460127608,0.535954930821616,0.00275335445978299,0.44839705614116,0.62149520004239,0.535954930821616,0.00275335445978299,0.44839705614116,0.62149520004239,0.361527887344196,0.00405894329303259,0.258784021749443,0.472273915350815,0.361527887344196,0.00405894329303259,0.258784021749443,0.472273915350815,0.466755621952413,0.00362929854407724,0.368834518930759,0.567077746940658,0.466755621952413,0.00362929854407724,0.368834518930759,0.567077746940658
"ind-large","none",2,"binary",40,4,11728951,14036264,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.580167434949566,0.00451433390487937,0.468954991216235,0.693794934047835,0.580167434949566,0.00451433390487937,0.468954991216235,0.693794934047835,0.646392016688435,0.00347074360840953,0.550170379948922,0.743552839113737,0.646392016688435,0.00347074360840953,0.550170379948922,0.743552839113737,0.675403425180469,0.00520878755646199,0.558683980642296,0.797777830788309,0.675403425180469,0.00520878755646199,0.558683980642296,0.797777830788309,0.467033460886175,0.0040060287128631,0.362744295763502,0.569502950917785,0.467033460886175,0.0040060287128631,0.362744295763502,0.569502950917785
"ind-large","none",2,"binary",40,5,11728951,5545817,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.357436001268617,0.00390947439870919,0.253891549186644,0.457778243441807,0.357436001268617,0.00390947439870919,0.253891549186644,0.457778243441807,0.559582404942587,0.00305762794963469,0.468709974469991,0.651641378770069,0.559582404942587,0.00305762794963469,0.468709974469991,0.651641378770069,0.4980617627966,0.00437641405672429,0.391434505138678,0.612145286522812,0.4980617627966,0.00437641405672429,0.391434505138678,0.612145286522812,0.533102147437194,0.00386802912483873,0.433504933675127,0.636352032489084,0.533102147437194,0.00386802912483873,0.433504933675127,0.636352032489084
"ind-large","none",2,"binary",40,6,11728951,13363552,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.476564526598421,0.00395724976864919,0.372850542216916,0.579083105952326,0.476564526598421,0.00395724976864919,0.372850542216916,0.579083105952326,0.533915558788723,0.00300347325582248,0.442457745011621,0.622301851122819,0.533915558788723,0.00300347325582248,0.442457745011621,0.622301851122819,0.496123836931479,0.00436150439237482,0.391193102089235,0.606219607825938,0.496123836931479,0.00436150439237482,0.391193102089235,0.606219607825938,0.490402303170141,0.00387369374528975,0.390572083770967,0.591328910848953,0.490402303170141,0.00387369374528975,0.390572083770967,0.591328910848953
"ind-large","none",2,"binary",40,7,11728951,5731980,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.469199085493646,0.00398805530759234,0.363196514534153,0.571037357706343,0.469199085493646,0.00398805530759234,0.363196514534153,0.571037357706343,0.581749668616359,0.00316037694508871,0.487955127300577,0.670832674683848,0.581749668616359,0.00316037694508871,0.487955127300577,0.670832674683848,0.543071617115741,0.00462407172663146,0.433305142483759,0.660502525301623,0.543071617115741,0.00462407172663146,0.433305142483759,0.660502525301623,0.536163722194203,0.00410182413958862,0.429820472223474,0.641898509585533,0.536163722194203,0.00410182413958862,0.429820472223474,0.641898509585533
"ind-large","none",2,"binary",40,8,11728951,6544340,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.503607228167707,0.00406281496159196,0.397381337528172,0.606527913337758,0.503607228167707,0.00406281496159196,0.397381337528172,0.606527913337758,0.619488211041413,0.00343192921010818,0.523608253844131,0.713755459723674,0.619488211041413,0.00343192921010818,0.523608253844131,0.713755459723674,0.529055360083035,0.00462501885525619,0.419301018517128,0.643959633021685,0.529055360083035,0.00462501885525619,0.419301018517128,0.643959633021685,0.527338010666886,0.00400796076133843,0.425011425620282,0.630879106708496,0.527338010666886,0.00400796076133843,0.425011425620282,0.630879106708496
"ind-large","none",2,"binary",40,9,11728951,1514681,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.374689974096384,0.00388498650655042,0.269710914454355,0.475844675091996,0.374689974096384,0.00388498650655042,0.269710914454355,0.475844675091996,0.578972051509282,0.00310109595259614,0.489041908411173,0.669838261684371,0.578972051509282,0.00310109595259614,0.489041908411173,0.669838261684371,0.549692669161496,0.00456061962538017,0.442215240616427,0.667949767868459,0.549692669161496,0.00456061962538017,0.442215240616427,0.667949767868459,0.491429787139782,0.00375754744602911,0.391485806151963,0.593206368795298,0.491429787139782,0.00375754744602911,0.391485806151963,0.593206368795298
"ind-large","none",2,"binary",40,10,11728951,27409,1,1,1,1,0.999559023359657,1.01388737072154,0.99990810518558,0.999559023359657,0.398569293515255,0.00363796936348367,0.297764453473223,0.497027194752111,0.398569293515255,0.00363796936348367,0.297764453473223,0.497027194752111,0.455074186832285,0.00269161630181598,0.371431064273448,0.539828597710494,0.455074186832285,0.00269161630181598,0.371431064273448,0.539828597710494,0.454811127730489,0.00404620821384512,0.35300865103164,0.562152146155324,0.454811127730489,0.00404620821384512,0.35300865103164,0.562152146155324,0.494828768754375,0.00354692947326975,0.399201007003976,0.593103235422638,0.494828768754375,0.00354692947326975,0.399201007003976,0.593103235422638
