"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",21,1,15878984,12952239,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.649163348942439,0.00361608410841497,0.54884222227811,0.747155868843579,0.649163348942439,0.00361608410841497,0.54884222227811,0.747155868843579,0.687664353144779,0.00639299431592329,0.553263837512206,0.817172021059324,0.687664353144779,0.00639299431592329,0.553263837512206,0.817172021059324,0.609719146923701,0.00401792612167475,0.507943380962485,0.713317040148414,0.609719146923701,0.00401792612167475,0.507943380962485,0.713317040148414,0.573127930866236,0.00451839843641742,0.462113340284741,0.686646304492829,0.573127930866236,0.00451839843641742,0.462113340284741,0.686646304492829
"ind-large","none",2,"binary",21,2,15878984,15092433,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.646590964721641,0.00366779274269797,0.548172689121104,0.74730674407551,0.646590964721641,0.00366779274269797,0.548172689121104,0.74730674407551,0.635840730721837,0.00657332872208673,0.504296459092162,0.770229802890864,0.635840730721837,0.00657332872208673,0.504296459092162,0.770229802890864,0.620009031894168,0.00402931367170915,0.517470310733916,0.726930133825594,0.620009031894168,0.00402931367170915,0.517470310733916,0.726930133825594,0.644130342186824,0.0047600523413234,0.532258721075655,0.760269007601383,0.644130342186824,0.0047600523413234,0.532258721075655,0.760269007601383
"ind-large","none",2,"binary",21,3,15878984,11606264,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.697665371738851,0.00404984200492089,0.588236801828443,0.798147014867544,0.697665371738851,0.00404984200492089,0.588236801828443,0.798147014867544,0.747960132526777,0.0073397588835035,0.607458112848543,0.891592629329474,0.747960132526777,0.0073397588835035,0.607458112848543,0.891592629329474,0.703359014641749,0.00466991497475304,0.589650227249971,0.81726688319613,0.703359014641749,0.00466991497475304,0.589650227249971,0.81726688319613,0.756730001172751,0.00568968472045018,0.633817142303023,0.880797855556124,0.756730001172751,0.00568968472045018,0.633817142303023,0.880797855556124
"ind-large","none",2,"binary",21,4,15878984,10450517,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.648653120842645,0.00391430118469467,0.542842396383969,0.748694191659915,0.648653120842645,0.00391430118469467,0.542842396383969,0.748694191659915,0.740424150302734,0.00708313192715685,0.603320801933817,0.87722674088183,0.740424150302734,0.00708313192715685,0.603320801933817,0.87722674088183,0.725745730713879,0.00449849600016766,0.61552987231672,0.836420980700083,0.725745730713879,0.00449849600016766,0.61552987231672,0.836420980700083,0.678096791347841,0.0050719746930127,0.561026428688719,0.79513406704021,0.678096791347841,0.0050719746930127,0.561026428688719,0.79513406704021
"ind-large","none",2,"binary",21,5,15878984,12993825,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.529202326036814,0.00335666925605053,0.434841416886894,0.624289001558498,0.529202326036814,0.00335666925605053,0.434841416886894,0.624289001558498,0.66207260632637,0.00664686506361905,0.531153894438399,0.790755769157792,0.66207260632637,0.00664686506361905,0.531153894438399,0.790755769157792,0.579926249279261,0.00380533742388281,0.476330904368256,0.680974675187366,0.579926249279261,0.00380533742388281,0.476330904368256,0.680974675187366,0.712006377222751,0.00488675473034796,0.597718170322053,0.826262995395684,0.712006377222751,0.00488675473034796,0.597718170322053,0.826262995395684
"ind-large","none",2,"binary",21,6,15878984,12284694,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.585200240075871,0.00356537503781646,0.48333359178123,0.681712829290362,0.585200240075871,0.00356537503781646,0.48333359178123,0.681712829290362,0.618111745700343,0.0065304255780272,0.483240286481966,0.750680189249916,0.618111745700343,0.0065304255780272,0.483240286481966,0.750680189249916,0.683354100582026,0.00410601835317339,0.581190713368195,0.787135944749901,0.683354100582026,0.00410601835317339,0.581190713368195,0.787135944749901,0.64204707993205,0.00462574493363515,0.53207174430775,0.757106775106522,0.64204707993205,0.00462574493363515,0.53207174430775,0.757106775106522
"ind-large","none",2,"binary",21,7,15878984,1850674,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.756128380042177,0.00453519041122159,0.645726183282143,0.868649160473726,0.756128380042177,0.00453519041122159,0.645726183282143,0.868649160473726,0.590682230472558,0.0072488034816172,0.450427900343013,0.730015340765823,0.590682230472558,0.0072488034816172,0.450427900343013,0.730015340765823,0.704229190974614,0.00484372880206317,0.587484503915434,0.820243753694682,0.704229190974614,0.00484372880206317,0.587484503915434,0.820243753694682,0.895334251818542,0.00628958647062497,0.770529943419601,1.02937051207285,0.895334251818542,0.00628958647062497,0.770529943419601,1.02937051207285
"ind-large","none",2,"binary",21,8,15878984,10925588,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.627263730388646,0.0036305376965933,0.526053391240159,0.727075837176092,0.627263730388646,0.0036305376965933,0.526053391240159,0.727075837176092,0.726502613202423,0.00693769985179944,0.590512793076509,0.865431239571346,0.726502613202423,0.00693769985179944,0.590512793076509,0.865431239571346,0.652918956056742,0.00437067070923836,0.546240448654003,0.764137727238753,0.652918956056742,0.00437067070923836,0.546240448654003,0.764137727238753,0.616321975116866,0.00447477091844281,0.504912800532353,0.730879015709641,0.616321975116866,0.00447477091844281,0.504912800532353,0.730879015709641
"ind-large","none",2,"binary",21,9,15878984,3913013,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.668436249149321,0.0038384302668164,0.564453338764284,0.768748417982398,0.668436249149321,0.0038384302668164,0.564453338764284,0.768748417982398,0.708182639994105,0.00718915632451568,0.569314245541456,0.848037531660107,0.708182639994105,0.00718915632451568,0.569314245541456,0.848037531660107,0.654499738857645,0.00428787973868039,0.544952595150782,0.762845493766867,0.654499738857645,0.00428787973868039,0.544952595150782,0.762845493766867,0.724751694288767,0.00523586535086445,0.606319376246696,0.846564322116241,0.724751694288767,0.00523586535086445,0.606319376246696,0.846564322116241
"ind-large","none",2,"binary",21,10,15878984,9986716,1,1,1,1,1.00022620401518,1.02333959166518,0.996847111634634,1.00022620401518,0.704085275592813,0.00398776675893777,0.598008354846146,0.807923612165653,0.704085275592813,0.00398776675893777,0.598008354846146,0.807923612165653,0.598474833168764,0.00668976163442831,0.464268188360669,0.733745583515637,0.598474833168764,0.00668976163442831,0.464268188360669,0.733745583515637,0.658697660671757,0.00435517487792585,0.552352800804967,0.768675839094877,0.658697660671757,0.00435517487792585,0.552352800804967,0.768675839094877,0.737381957653479,0.00536004113538683,0.618410041372958,0.859419950746494,0.737381957653479,0.00536004113538683,0.618410041372958,0.859419950746494
