"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",44,1,6919818,12635034,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.942106331769181,0.00168529124648928,0.872927431327327,1.00872731613072,0.942106331769181,0.00168529124648928,0.872927431327327,1.00872731613072,1.01890159085508,0.00172806683048436,0.949867638135913,1.08769655370011,1.01890159085508,0.00172806683048436,0.949867638135913,1.08769655370011,1.07021256310066,0.00149434572516017,1.00746182741127,1.1343182606615,1.07021256310066,0.00149434572516017,1.00746182741127,1.1343182606615,1.00737134013476,0.00173866424703173,0.940128685534105,1.07650953073817,1.00737134013476,0.00173866424703173,0.940128685534105,1.07650953073817
"low-small","none",1,"continuous",44,2,6919818,6485640,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.932216840138504,0.00183231639559335,0.860083662689684,1.00168325476471,0.932216840138504,0.00183231639559335,0.860083662689684,1.00168325476471,1.05521466276436,0.00187875192405117,0.983232362992311,1.12695093573239,1.05521466276436,0.00187875192405117,0.983232362992311,1.12695093573239,0.998194184749483,0.00162464350790414,0.932764830210956,1.06503644433076,0.998194184749483,0.00162464350790414,0.932764830210956,1.06503644433076,0.947462261292101,0.00189026772233567,0.877349178810928,1.01955187049936,0.947462261292101,0.00189026772233567,0.877349178810928,1.01955187049936
"low-small","none",1,"continuous",44,3,6919818,3442906,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,1.03372869178786,0.00184054139242053,0.96143377014495,1.10335084611284,1.03372869178786,0.00184054139242053,0.96143377014495,1.10335084611284,0.966753523064905,0.00188715504505237,0.894611021650343,1.03864718459441,0.966753523064905,0.00188715504505237,0.894611021650343,1.03864718459441,1.01225955472843,0.00163191381545543,0.946683806663997,1.07925080079098,1.01225955472843,0.00163191381545543,0.946683806663997,1.07925080079098,0.957189393498917,0.00189872528057779,0.886919843781762,1.029441238727,0.957189393498917,0.00189872528057779,0.886919843781762,1.029441238727
"low-small","none",1,"continuous",44,4,6919818,8249333,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.984990075880534,0.00171599000287495,0.915184187617221,1.05221524129008,0.984990075880534,0.00171599000287495,0.915184187617221,1.05221524129008,1.06472720504772,0.00175949582155983,0.99506679082236,1.13415021170913,1.06472720504772,0.00175949582155983,0.99506679082236,1.13415021170913,0.929934933001972,0.00152151642467903,0.866616438530868,0.994621382658451,0.929934933001972,0.00152151642467903,0.866616438530868,0.994621382658451,0.971261856849532,0.00177027746722983,0.903410723906129,1.04102680635755,0.971261856849532,0.00177027746722983,0.903410723906129,1.04102680635755
"low-small","none",1,"continuous",44,5,6919818,15965548,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.935571563369282,0.00176850112026256,0.864705475136944,1.00381747361281,0.935571563369282,0.00176850112026256,0.864705475136944,1.00381747361281,1.0223894640205,0.00181335553443033,0.951671970179634,1.09286295595274,1.0223894640205,0.00181335553443033,0.951671970179634,1.09286295595274,1.03249425676376,0.00156809709451163,0.968213674255597,1.09816291184566,1.03249425676376,0.00156809709451163,0.968213674255597,1.09816291184566,1.01429653244848,0.00182447309626085,0.945414670240836,1.08512124972716,1.01429653244848,0.00182447309626085,0.945414670240836,1.08512124972716
"low-small","none",1,"continuous",44,6,6919818,10325461,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.925871288150632,0.0018459526940919,0.853470063772487,0.99559564862043,0.925871288150632,0.0018459526940919,0.853470063772487,0.99559564862043,0.996372428576825,0.0018927323369022,0.924123530700612,1.06837196633036,0.996372428576825,0.0018927323369022,0.924123530700612,1.06837196633036,1.01393289758934,0.00163673756268483,0.948260425131941,1.08102333036598,1.01393289758934,0.00163673756268483,0.948260425131941,1.08102333036598,1.01425938656489,0.00190433557412596,0.943886220464366,1.08661851361966,1.01425938656489,0.00190433557412596,0.943886220464366,1.08661851361966
"low-small","none",1,"continuous",44,7,6919818,2906318,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.997223337691815,0.00186281757247862,0.92449223831644,1.06726552320753,0.997223337691815,0.00186281757247862,0.92449223831644,1.06726552320753,1.04805554854662,0.00191003630820929,0.975476816015937,1.12038517381232,1.04805554854662,0.00191003630820929,0.975476816015937,1.12038517381232,1.0305611226032,0.00165169869698249,0.964589206756359,1.09795753340443,1.0305611226032,0.00165169869698249,0.964589206756359,1.09795753340443,0.978491764453189,0.0019217454029241,0.907797382598187,1.05117939200491,0.978491764453189,0.0019217454029241,0.907797382598187,1.05117939200491
"low-small","none",1,"continuous",44,8,6919818,11326609,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.895414654245535,0.00166788221700228,0.82659401350717,0.961690675739474,0.895414654245535,0.00166788221700228,0.82659401350717,0.961690675739474,1.0094092694258,0.00171019870903778,0.940732827574121,1.07784861625375,1.0094092694258,0.00171019870903778,0.940732827574121,1.07784861625375,1.03483887527828,0.00147889282281827,0.97241341567487,1.09861228812696,1.03483887527828,0.00147889282281827,0.97241341567487,1.09861228812696,0.981098070558205,0.00172068519471499,0.914203998473081,1.04987804315166,0.981098070558205,0.00172068519471499,0.914203998473081,1.04987804315166
"low-small","none",1,"continuous",44,9,6919818,3379228,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,0.946686860745158,0.00173293025529888,0.876537050220302,1.01424294202185,0.946686860745158,0.00173293025529888,0.876537050220302,1.01424294202185,0.969976343397961,0.00177686376313365,0.899974136931094,1.03973622368731,0.969976343397961,0.00177686376313365,0.899974136931094,1.03973622368731,0.98926370203419,0.00153654205197034,0.925633172098541,1.05426829936885,0.98926370203419,0.00153654205197034,0.925633172098541,1.05426829936885,1.03393522348145,0.00178775670272674,0.965750241274767,1.10404519348887,1.03393522348145,0.00178775670272674,0.965750241274767,1.10404519348887
"low-small","none",1,"continuous",44,10,6919818,12977769,1,1,1,1,0.960602853209501,0.992550170493278,1.03395853270813,0.960602853209501,1.00255584586595,0.00165414122657628,0.934019357142474,1.06855831730526,1.00255584586595,0.00165414122657628,0.934019357142474,1.06855831730526,1.01788834068612,0.00169610349898026,0.949495204257143,1.08604606315741,1.01788834068612,0.00169610349898026,0.949495204257143,1.08604606315741,0.963608461962809,0.00146670275466769,0.901440966568219,1.02711887722617,0.963608461962809,0.00146670275466769,0.901440966568219,1.02711887722617,1.02235445689199,0.00170649961228432,0.955736946371811,1.09085188360645,1.02235445689199,0.00170649961228432,0.955736946371811,1.09085188360645
