"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",18,1,14088731,14185775,1,1,1,1,1,1,1,1,1.11348524694603,0.0100681138506137,0.953742124054445,1.27718781980302,1.11435850504785,0.00797281432486374,0.974268770591926,1.26240126653246,1.08094077579176,0.0208746031533598,0.853594054780392,1.32475232205469,1.08280878609527,0.0193462573720548,0.862237866767563,1.31268170920102,1.08574765874893,0.0113792497487447,0.917936436852096,1.25916231968074,1.0862104052998,0.0103343814830148,0.921084375551122,1.25402163645435,1.04425910372966,0.010073879604624,0.887084603965315,1.22039526224248,1.0411466117284,0.00997809654392185,0.88400574324672,1.21474005192754
"none","halfcauchy",2,"binary",18,2,14088731,11312252,1,1,1,1,1,1,1,1,1.04489386195504,0.00953454669277762,0.881813530523773,1.20723060988374,1.04485208872683,0.00768002766821865,0.900350366873877,1.18750814530358,0.89369980444359,0.0170046578572687,0.683470876754522,1.11313495957804,0.894949573572689,0.0155806789981992,0.691980003730587,1.10305506960841,1.02741993245881,0.00996502918944098,0.866659158318453,1.19413622166335,1.02767054078495,0.00919528454740426,0.871159493464983,1.18576310401199,1.1387641033548,0.0107496904593985,0.97917276491556,1.31936700338771,1.14198141159223,0.0108125916635233,0.980552239584213,1.32404415324324
"none","halfcauchy",2,"binary",18,3,14088731,9748894,1,1,1,1,1,1,1,1,1.18540025509918,0.012719275162309,1.00551542627439,1.37983036503104,1.1850853735537,0.00905798262555346,1.02736673379784,1.34551791869975,0.938974717756456,0.02340141371297,0.696805125001386,1.20240601145221,0.941391082660492,0.0190309313785157,0.720476920739415,1.17082672813086,1.0927476253723,0.011762415484032,0.916805822842009,1.27041214764818,1.09447678867758,0.0109176436847024,0.924172925403715,1.26618427053372,1.08988770724817,0.0115491537408272,0.919508559494499,1.27486122474962,1.09020082835995,0.0115049345078337,0.920296741186955,1.27567360489606
"none","halfcauchy",2,"binary",18,4,14088731,14868413,1,1,1,1,1,1,1,1,1.1817501647498,0.0133391695716901,0.998039655009283,1.37508131005767,1.18232706569758,0.00968005520759755,1.02406314181076,1.34256793886518,0.903081718281469,0.0169262764625648,0.694972576944544,1.12641072910184,0.90335244306958,0.015414462186419,0.70142289516429,1.10629624801998,0.968278873848529,0.0116986234022067,0.796398279284872,1.15236251873717,0.968627135338579,0.0097918864957619,0.809115954956611,1.13823583203419,1.03872083797359,0.0106689677665899,0.87716004709727,1.21148245329135,1.04973084817665,0.011013717733887,0.884488429583306,1.2252663734901
"none","halfcauchy",2,"binary",18,5,14088731,6231873,1,1,1,1,1,1,1,1,1.18381197986371,0.0123510442449041,1.01069460002311,1.37451411156963,1.18424308872826,0.00941799192045303,1.02706944588633,1.34074013550031,1.09222492462435,0.0230977126194716,0.850420752018832,1.34539071723927,1.09537929125021,0.0202186839974824,0.865011260185649,1.33345696197183,1.059637450228,0.0115001131726777,0.887494997512643,1.24077558253324,1.05937512980122,0.0107361737884668,0.889818098025846,1.23180844313594,1.01356793743224,0.0106120654542185,0.852403572542235,1.18884886717368,1.00919349056558,0.0105029762461626,0.847401656065388,1.18355676678969
"none","halfcauchy",2,"binary",18,6,14088731,6658844,1,1,1,1,1,1,1,1,0.997959276593447,0.0100272968441292,0.837634107437462,1.16292594099783,0.998608898959932,0.00690961561333307,0.86273205556759,1.13636211408969,0.728398073605038,0.0134764130420112,0.547430719525145,0.926900150838695,0.729575943252091,0.0123073427844827,0.55406769321965,0.917704477924797,0.903190654953215,0.00959620528154406,0.745322049293612,1.06645909839577,0.904568318462081,0.00778026108783778,0.763581555514736,1.05773081312193,0.950993114457952,0.00816448222061984,0.808790964930421,1.10128123289569,0.954427391741876,0.00824856529495112,0.81234538274425,1.10420299160199
"none","halfcauchy",2,"binary",18,7,14088731,4934081,1,1,1,1,1,1,1,1,1.0413730641811,0.00958511180130723,0.884964956089212,1.20209764963634,1.04158014264773,0.00784365137542391,0.894361972562549,1.18815916092543,1.02596206106416,0.0187429332596689,0.801555213384475,1.25348358796816,1.02748637851765,0.0174594273946106,0.813562152793711,1.24583747887842,1.16757481281225,0.0116907247190779,0.995881949268304,1.34473874254807,1.16823052939187,0.01107635675729,1.00085472676601,1.34134466890319,1.07302745271803,0.0101969835774518,0.913501330810644,1.24314764412435,1.073625002483,0.0102113756533897,0.912365105125539,1.24262313961624
"none","halfcauchy",2,"binary",18,8,14088731,3476890,1,1,1,1,1,1,1,1,1.03711195684914,0.00906581336595803,0.879613724013881,1.19120853415612,1.03791009511973,0.0074032294661629,0.891819767056993,1.17857025099081,0.933797623881887,0.0166850892305674,0.717980472902498,1.14783765465039,0.934894731795947,0.0152896524875431,0.731810464364531,1.1400640870885,0.954865686430653,0.00954288336151863,0.795269029468502,1.121454921634,0.954905053424051,0.00873690048613562,0.804196331670998,1.11367329275525,1.05587974601222,0.00980299432641871,0.898461256212233,1.22996800922367,1.05509309377852,0.00981510628195205,0.897512181088848,1.22746457016217
"none","halfcauchy",2,"binary",18,9,14088731,12272158,1,1,1,1,1,1,1,1,1.01169873989099,0.0133974038398908,0.831623359342633,1.21094654177596,1.01312488878228,0.00850478105686707,0.86996284029969,1.16878199338499,1.03770625493826,0.0197073710599863,0.805992755824552,1.2700971489094,1.04120050923377,0.0172597236313897,0.823811832937772,1.25862050398844,1.07591162057825,0.0131237591656239,0.894606124634168,1.27311698962447,1.07720716240449,0.0111035149473068,0.908613412604851,1.26002814065827,1.06075691463705,0.0105030492380302,0.897557536997279,1.23625855511445,1.05771364444082,0.0104352586911202,0.897421463529102,1.23145539513591
"none","halfcauchy",2,"binary",18,10,14088731,3115022,1,1,1,1,1,1,1,1,1.00517184842373,0.00996470808847406,0.844997375834269,1.1774461002648,1.0056466282265,0.00757804348904373,0.86757333417705,1.15467310988195,1.03294358465731,0.0194640858037627,0.812431534913422,1.26538765447139,1.03550171945362,0.0169087966345137,0.833356180957564,1.25074140471664,1.105029972236,0.0114163822150014,0.932325187826385,1.28365350894068,1.10518763161725,0.0107400738406719,0.937620256364913,1.27887727315662,0.952251736334151,0.00901213514012873,0.798640536770779,1.11333982257303,0.951316852131106,0.00900505935177775,0.796888438371617,1.10927243171635
