"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",12,1,13646535,6383110,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.22043894469207,0.0124449409658488,1.04034002255889,1.40044831114203,1.21963591067869,0.00869507896342518,1.0691044541059,1.37923266131241,0.771111604315574,0.0105814727126666,0.602491827764067,0.94019663669018,0.774639462970318,0.00735171364890798,0.637092422135311,0.915634927718555,0.96399246947511,0.0104493572463249,0.799954180607694,1.13233000410587,0.963686101107509,0.0104414658940524,0.799754256652162,1.13165846259882,0.974821899416263,0.0086803243161726,0.820203155902869,1.12707154692628,0.983649855125552,0.0088823236002736,0.828735319886101,1.13948411688601
"high-small","halfcauchy",1,"binary",12,2,13646535,7959323,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.37487722657837,0.0182648777462523,1.16653428798998,1.59948550953521,1.37584205544908,0.0109364020126325,1.20913474667699,1.54945179292167,0.792632112424498,0.0144730370773679,0.598364148531203,0.997401674772644,0.798156818560894,0.00802716300414457,0.657115252201748,0.956590683716325,1.06602820199331,0.012206113683554,0.882262489853393,1.2440034807545,1.06603221645149,0.0122076603795006,0.882372161383029,1.24434795398555,1.13602499260656,0.0105628210231508,0.966606533664708,1.30522921370728,1.1359093166337,0.0105204483608773,0.966109300920769,1.30716815977906
"high-small","halfcauchy",1,"binary",12,3,13646535,12357560,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.34371852424602,0.0106197372741562,1.1764384739052,1.51244336215203,1.34329500775808,0.00913806402442126,1.18976600452668,1.49854277151237,0.766178568538488,0.00874794848272042,0.613197781360016,0.920514349156754,0.767461253776815,0.00772158724939292,0.622650150582343,0.910461519448438,0.992812993297836,0.0106076832160284,0.82484444992,1.16006077169935,0.992811723690401,0.0106067459004138,0.824831032064153,1.16022912491519,0.958767118437082,0.00823913130226076,0.810312296509105,1.11276561493196,0.958803701973078,0.00824704722894246,0.810212459214621,1.11177085627346
"high-small","halfcauchy",1,"binary",12,4,13646535,16766456,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.3681736324828,0.0114816250146757,1.19528774004387,1.5452730997355,1.3678627090451,0.0106883565053117,1.19655046683592,1.54206370652237,0.904851897271951,0.0100153964184947,0.738904600691981,1.06997924518442,0.905285732388449,0.00952274043345781,0.74377628467941,1.06591122406468,1.28847806159955,0.0131680379562858,1.10574577930974,1.48331643967628,1.28852071895752,0.0131691127908106,1.10577825942995,1.48331863657659,1.13080575715411,0.0111426355658044,0.963461755135332,1.31248085403097,1.12957659217948,0.0111222602520109,0.96209140417743,1.3135120697303
"high-small","halfcauchy",1,"binary",12,5,13646535,12526927,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.41580086101987,0.0117473921549724,1.24458038002665,1.59266332477429,1.41576163913385,0.0103848247960655,1.24907551903941,1.58436901520351,0.824472655049829,0.00983025793478001,0.663805216538655,0.990612518762784,0.826182437952715,0.00885675429989901,0.678010172624082,0.983428941072569,1.07581484362289,0.0117754509296126,0.895757201495777,1.25253843524597,1.07585876134412,0.0117769841642172,0.895707681992301,1.2525863809398,1.0637072312801,0.0100345605463391,0.901979128720877,1.23000518960707,1.06244174913886,0.00998304705202073,0.901423414235668,1.22730251669026
"high-small","halfcauchy",1,"binary",12,6,13646535,16244137,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.33131069308369,0.0102379087581811,1.16520176127259,1.49376722415116,1.33085952952836,0.00945387323057973,1.17153484050354,1.48928208220739,0.834388516367879,0.00928682042217493,0.680766355450334,0.996401494730925,0.834950180686367,0.0086965507946937,0.688247337172628,0.987766190696467,1.03099637406405,0.0108911004324181,0.86184211224493,1.19717919697949,1.03105231798253,0.010891816751891,0.861882253356761,1.19732331763764,1.09026529222466,0.0100549847065604,0.92211688075372,1.25675329313818,1.08865327712528,0.0100188381704624,0.922080003654604,1.2546643647567
"high-small","halfcauchy",1,"binary",12,7,13646535,11706639,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.23490995547241,0.00901147750039861,1.0829980337827,1.39097700568818,1.23432582573437,0.00806300189626416,1.09250999943338,1.38116666217248,0.675745844628891,0.00732646398796792,0.533419905189633,0.815454014056717,0.676371513283848,0.00656115194029336,0.54685130195549,0.810351850245887,0.947269145700209,0.00947094039480164,0.79048658557972,1.10819479254682,0.947212245749357,0.0094687751609796,0.790454236522847,1.10823845138294,1.07281707378498,0.00915421932447399,0.923199404571429,1.23308303599464,1.07445663680486,0.00921186823361175,0.922162379558851,1.23444337807733
"high-small","halfcauchy",1,"binary",12,8,13646535,16211836,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.21154013114435,0.0110456911046696,1.04285681559337,1.38527239473401,1.21086901994566,0.00878493966187911,1.0561791038324,1.36953634193264,0.607258632651866,0.00851398238690191,0.461270105217784,0.761462432255558,0.609179379309027,0.00652274292942405,0.481554747976134,0.742399096416417,1.07126176515416,0.0109201876813811,0.900582887549493,1.24072861572728,1.07116630104497,0.010916846550371,0.900611385016747,1.24041903145211,0.988759402708216,0.00846878666084909,0.840439790974159,1.14459652605914,0.991510185807485,0.00856168235113148,0.842095449775825,1.14811348588355
"high-small","halfcauchy",1,"binary",12,9,13646535,17859,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.07650270914276,0.00753518932476897,0.938228891932633,1.21925695072847,1.07630394041444,0.00652941948797883,0.949102338491656,1.20717164670983,0.600361357242394,0.00624505383681811,0.473667975241833,0.729805452241277,0.600895914977057,0.00544181897539112,0.484070359325583,0.724923278909263,0.88559385914988,0.00893091535369334,0.734915961571999,1.0431841032638,0.885638122862881,0.00893176822267689,0.735044970451803,1.04331375110711,0.924550690001566,0.0069483056207271,0.791458241256956,1.06965571063535,0.923275238162463,0.00690695742447061,0.791058641700208,1.0629944105401
"high-small","halfcauchy",1,"binary",12,10,13646535,11561364,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.1721361682465,0.00990160232562797,1.01417764633295,1.33900020861572,1.17103437800422,0.0076776676591447,1.02928669621016,1.31875379869892,0.696220944898967,0.00830960930425096,0.551306801077062,0.841081252759557,0.698248203851908,0.00690597354878022,0.56275524235036,0.830185324515867,0.972087388449405,0.00944725920795046,0.809751154426965,1.13181694158392,0.972283046700962,0.00945101104841023,0.809996597505943,1.13193505699156,0.931647049213563,0.00800761537604475,0.789190357067844,1.08022640907419,0.926009187862481,0.00789616746798358,0.783848223751234,1.0727446998952
"high-small","halfcauchy",1,"binary",12,11,13646535,13301835,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.30867579378323,0.010664166633036,1.14312940905374,1.47662987723302,1.30792042690058,0.00876743230022326,1.15698495917748,1.46532096241742,0.747172036361417,0.00874175854602085,0.593820327772939,0.900162653956429,0.749287147747281,0.00719136531651683,0.610807864956865,0.889626498645208,1.10632069793497,0.0114184886425867,0.929064840907261,1.28231227777654,1.10634589013554,0.0114188069208389,0.929079387782677,1.28218046763161,1.05630135266421,0.00926083536099027,0.904089506362558,1.22079498807836,1.05557544341782,0.00924907905158039,0.903664832606785,1.21839896048695
"high-small","halfcauchy",1,"binary",12,12,13646535,5480535,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.36224104696631,0.0138456400116867,1.17813459260607,1.56532214521224,1.3629853350755,0.0101079211478602,1.20235347521065,1.53070530787084,0.760946088820394,0.0113105121138709,0.590535562682603,0.931508352663676,0.764410282937736,0.00834657635714624,0.613907446726709,0.912080621911797,1.04176677683486,0.0111547521019684,0.870414404137619,1.21580808439412,1.04179523857905,0.0111560900037387,0.870579764592835,1.21578897652538,0.917638937310284,0.0082655853181326,0.768269755050994,1.07083884400647,0.916818816685402,0.00823917592075534,0.768771346933058,1.0683064500978
"high-small","halfcauchy",1,"binary",12,13,13646535,4941947,1,1,1,1,1.24959826823091,0.997148000771521,0.685048156996815,1.24959826823091,1.31715089377631,0.013241900456904,1.13506231752866,1.50599269751992,1.31682345198287,0.00945464146513122,1.16164832362678,1.47221426651651,0.663756178734185,0.0105799939160829,0.498482883725412,0.832827674208137,0.667271589300855,0.00699208876941167,0.530233547942162,0.803910790590522,1.08840639776005,0.0116153258637349,0.914671377257467,1.26467665824002,1.08845089304118,0.0116173641894647,0.914383492595869,1.26518765107278,0.985710926089263,0.00923255423680964,0.824928030813956,1.1475392952109,0.984428801651215,0.00919036467957268,0.825545572165347,1.14524646822688
