"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",46,1,14834720,14782229,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.82359014970264,0.00134921819995121,0.761818984777127,0.882901410056709,0.82359014970264,0.00134921819995121,0.761818984777127,0.882901410056709,0.777617746383297,0.000777389640349862,0.731709982658457,0.82344175272327,0.777617746383297,0.000777389640349862,0.731709982658457,0.82344175272327,1.21396115706215,0.0019324387456045,1.14112125487109,1.28610087166371,1.21396115706215,0.0019324387456045,1.14112125487109,1.28610087166371,1.00208102092841,0.00137103945110206,0.940997136805207,1.06302337510008,1.00208102092841,0.00137103945110206,0.940997136805207,1.06302337510008
"high-small","none",2,"continuous",46,2,14834720,7815337,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.758740655992872,0.00144605228551765,0.694790945848538,0.820143444360001,0.758740655992872,0.00144605228551765,0.694790945848538,0.820143444360001,0.769608035582377,0.000833146449823573,0.722082627982225,0.817047994151308,0.769608035582377,0.000833146449823573,0.722082627982225,0.817047994151308,1.1537009021317,0.00207103130556249,1.07829524046245,1.22838316000162,1.1537009021317,0.00207103130556249,1.07829524046245,1.22838316000162,0.887876828553139,0.00146936982706055,0.824640305109354,0.950966308039134,0.887876828553139,0.00146936982706055,0.824640305109354,0.950966308039134
"high-small","none",2,"continuous",46,3,14834720,2226058,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.81074970185929,0.00139958071195011,0.747836353255101,0.871157895148922,0.81074970185929,0.00139958071195011,0.747836353255101,0.871157895148922,0.738409859812195,0.000806391598285376,0.691653359396011,0.785080676187785,0.738409859812195,0.000806391598285376,0.691653359396011,0.785080676187785,1.1672771139293,0.00200453274924661,1.09309107038258,1.24075022403059,1.1672771139293,0.00200453274924661,1.09309107038258,1.24075022403059,1.02991158118637,0.00142218643853665,0.967698626142501,1.09198208028164,1.02991158118637,0.00142218643853665,0.967698626142501,1.09198208028164
"high-small","none",2,"continuous",46,4,14834720,11855808,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.793176524121171,0.00147853786430035,0.728512899096267,0.8552652971801,0.793176524121171,0.00147853786430035,0.728512899096267,0.8552652971801,0.723059301950608,0.000851859161771609,0.675002717317999,0.771028243208605,0.723059301950608,0.000851859161771609,0.675002717317999,0.771028243208605,1.18749478513041,0.00211755247628203,1.11124734939697,1.26301135247893,1.18749478513041,0.00211755247628203,1.11124734939697,1.26301135247893,0.943415049039098,0.0015023737057516,0.879472214042043,1.00721063859824,0.943415049039098,0.0015023737057516,0.879472214042043,1.00721063859824
"high-small","none",2,"continuous",46,5,14834720,5392746,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.810347728444817,0.00163263121181219,0.742398031724252,0.875591828549952,0.810347728444817,0.00163263121181219,0.742398031724252,0.875591828549952,0.739530898059813,0.000940630381120199,0.68903230858622,0.789937345462782,0.739530898059813,0.000940630381120199,0.68903230858622,0.789937345462782,1.20716618753739,0.00233821973689635,1.12704440568341,1.28652001793366,1.20716618753739,0.00233821973689635,1.12704440568341,1.28652001793366,0.987929877920541,0.0016589326842048,0.920737859439545,1.05496791840806,0.987929877920541,0.0016589326842048,0.920737859439545,1.05496791840806
"high-small","none",2,"continuous",46,6,14834720,11483128,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.833528267058988,0.00155108743853312,0.767297475743222,0.897122123742539,0.833528267058988,0.00155108743853312,0.767297475743222,0.897122123742539,0.69413645732663,0.000893646132860297,0.644915063799965,0.743267484455652,0.69413645732663,0.000893646132860297,0.644915063799965,0.743267484455652,1.25790578341029,0.0022214281137741,1.17981183053943,1.33525294417374,1.25790578341029,0.0022214281137741,1.17981183053943,1.33525294417374,0.91664716481406,0.00157607296650416,0.851154725401055,0.981988299155336,0.91664716481406,0.00157607296650416,0.851154725401055,0.981988299155336
"high-small","none",2,"continuous",46,7,14834720,13075198,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.767484003063322,0.00150906624379002,0.70215603250912,0.830210492897404,0.767484003063322,0.00150906624379002,0.70215603250912,0.830210492897404,0.755730442494382,0.000869455223564886,0.70718017761569,0.804192450124545,0.755730442494382,0.000869455223564886,0.70718017761569,0.804192450124545,1.15962870662739,0.00216129225035141,1.08259694327307,1.23592082655904,1.15962870662739,0.00216129225035141,1.08259694327307,1.23592082655904,0.992880841250816,0.00153340538781514,0.928281003750225,1.05733249800451,0.992880841250816,0.00153340538781514,0.928281003750225,1.05733249800451
"high-small","none",2,"continuous",46,8,14834720,13015843,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.850389249925287,0.00146385996651059,0.78604738436755,0.912169056726585,0.850389249925287,0.00146385996651059,0.78604738436755,0.912169056726585,0.739328956430832,0.000843408331517769,0.69151143653269,0.787059483359405,0.739328956430832,0.000843408331517769,0.69151143653269,0.787059483359405,1.18065239250335,0.00209654484057205,1.10478378423163,1.25579330147009,1.18065239250335,0.00209654484057205,1.10478378423163,1.25579330147009,0.948576703639826,0.00148746935433724,0.884951866056265,1.01205485800065,0.948576703639826,0.00148746935433724,0.884951866056265,1.01205485800065
"high-small","none",2,"continuous",46,9,14834720,14169652,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.821254038106153,0.00154571658178453,0.755137662354451,0.884737741101176,0.821254038106153,0.00154571658178453,0.755137662354451,0.884737741101176,0.733600748565074,0.000890556352386118,0.684464753786256,0.782647348736807,0.733600748565074,0.000890556352386118,0.684464753786256,0.782647348736807,1.13905048528356,0.0022137448130875,1.06108994071747,1.21626298847349,1.13905048528356,0.0022137448130875,1.06108994071747,1.21626298847349,0.980730415358324,0.0015706187268499,0.915351338367154,1.04596011118369,0.980730415358324,0.0015706187268499,0.915351338367154,1.04596011118369
"high-small","none",2,"continuous",46,10,14834720,2088872,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.7502182755298,0.00143539991557757,0.686504891179238,0.811394592887462,0.7502182755298,0.00143539991557757,0.686504891179238,0.811394592887462,0.713030804779964,0.00082700608882996,0.665680423713525,0.76029477830137,0.713030804779964,0.00082700608882996,0.665680423713525,0.76029477830137,1.16300067837146,0.0020557730637773,1.08787356737366,1.23740741825822,1.16300067837146,0.0020557730637773,1.08787356737366,1.23740741825822,0.943175212833505,0.00145854162181958,0.880172042446745,1.00603356779173,0.943175212833505,0.00145854162181958,0.880172042446745,1.00603356779173
