"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",65,1,533228,16097799,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.4185331889814,0.031070706269863,1.14257697472768,1.71270418749269,1.41512537266794,0.0160322845723794,1.21609177815821,1.63303438222849,0.73202830440025,0.0159811597145452,0.527254779505631,0.942694849638189,0.746293608074586,0.00810475360267183,0.60372781712081,0.896187589940962,1.71861407622398,0.0309622482913875,1.44384642750448,2.01678233182418,1.72310833882407,0.0249706530651165,1.46864716175743,1.98100964142948,1.14024096050257,0.0130393715034092,0.959558576489948,1.32597785008209,1.14566700314376,0.0125740108880779,0.964332992202329,1.328502357277
"high-small","invgamma",2,"binary",65,2,533228,8694589,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.2284813740823,0.0311781854778872,0.941047050566505,1.52672992292584,1.22360811950569,0.0124938013580752,1.04483666025396,1.41230237851267,0.558662969099617,0.0146304897324951,0.361554195785816,0.758629324081261,0.565129389886387,0.00573640681966743,0.439314138587204,0.691588352856071,1.46773541908743,0.0271786540884866,1.20795735741143,1.74048927951605,1.48022104374646,0.0208812778739743,1.2592138182773,1.72026031873178,1.10147321830833,0.01112105840677,0.930354825407732,1.28042341597586,1.10972680915323,0.0108564378700418,0.944508608208835,1.28955852218836
"high-small","invgamma",2,"binary",65,3,533228,14989750,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.10180276860061,0.0267450263718956,0.846708763576909,1.37157778601788,1.09636041757576,0.0108455189016089,0.934888792995534,1.27407043728006,0.647908608391027,0.0126498287142945,0.466145119324301,0.837095561844251,0.64899401663407,0.00621474425948974,0.52142763026467,0.780193828772982,1.4947110737444,0.0234191221104632,1.25142211642533,1.75764025423135,1.50679664693393,0.0181021726266601,1.2997558353686,1.73910716385343,1.0290051652833,0.00978797073495256,0.875203675568652,1.19343538959267,1.03252116592217,0.00947946191321675,0.879724388067608,1.19495153183986
"high-small","invgamma",2,"binary",65,4,533228,9835323,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.29358898295135,0.0297362106943772,1.02115673376496,1.57745046706594,1.2883655652398,0.0122594697405671,1.11029927731864,1.47440237739884,0.601871384277302,0.0125926071719223,0.417167364643893,0.790280176533589,0.595134934617871,0.00611558124100339,0.471931068375871,0.725981533774552,1.36686994818715,0.0235160458794708,1.11374285488118,1.6259762327152,1.37676814681955,0.0185848003694213,1.15433824799734,1.60648945506773,1.17355513241756,0.0119537208328726,0.996686488703102,1.35415118436778,1.16503743259219,0.0117244714918865,0.991336531173785,1.34711224712642
"high-small","invgamma",2,"binary",65,5,533228,1578359,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.41600890634623,0.0366777905243891,1.11187027199557,1.73364587607558,1.41129684498689,0.0189565711818423,1.18805590260111,1.65111056470481,0.667571341033245,0.0138967866004784,0.473822283015155,0.853525333724407,0.674866048855364,0.00686053958386352,0.536404304370954,0.813940722048172,1.90551017830463,0.0396903353220666,1.59225537797209,2.24036429039943,1.92226960721063,0.0332343852075353,1.64190074759866,2.23458937175046,1.15819647791804,0.0133373079789495,0.969593146210284,1.35212172557831,1.16677760431591,0.0129946473962082,0.980099438484216,1.35089375509023
"high-small","invgamma",2,"binary",65,6,533228,5293102,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.30671200476351,0.0301068587179395,1.02515890559942,1.59757259878757,1.30225290114608,0.012553695973075,1.12099978052562,1.49384643120534,0.573700875847843,0.0126406200059102,0.394729473998425,0.759413250976561,0.579148202984667,0.00561932971992161,0.456275572131865,0.703823635313859,1.4111192274288,0.0264417145369405,1.15379539216492,1.68006071437062,1.42350558123014,0.0198912808498955,1.19294804665011,1.65778677320796,0.946400219019377,0.0094747531123245,0.786017225980411,1.10942216735558,0.938743355911572,0.00916424261682148,0.778328862445702,1.09872261385821
"high-small","invgamma",2,"binary",65,7,533228,6750839,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.35897144502621,0.0349459889329074,1.05561743797732,1.66872146779956,1.35372858991945,0.015361950652124,1.15927974879771,1.57363045103057,0.645399296468757,0.0161646501520223,0.441614673529863,0.857785606091564,0.649327744626498,0.00713882938027147,0.513594421385511,0.786451206284175,1.6030415218105,0.0300686758253655,1.3221121667277,1.88233757000777,1.60982495074508,0.023784866344574,1.36545586290656,1.87318864422092,1.01377702349033,0.0108084310901472,0.845950799130929,1.18488222314467,1.00037200149113,0.0103651898341438,0.837990023825857,1.16989754616034
"high-small","invgamma",2,"binary",65,8,533228,14242886,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.18545264114228,0.0254755951694799,0.933638788722334,1.45561821811838,1.18334119073055,0.011865886075431,1.01084087017429,1.36195239251544,0.800393848993619,0.0141121123877901,0.610416561416916,0.996717168783121,0.811734037146817,0.00716529155105412,0.670634590035628,0.950700154345704,1.4465622931001,0.0264319042241923,1.18740130506303,1.72658195709638,1.45811183594622,0.0202144524592137,1.22905582476445,1.70159942871828,0.924326726477596,0.00977592944273641,0.757389047348601,1.09440722891305,0.948043932330301,0.00961972754562534,0.782519588343923,1.11384866815696
"high-small","invgamma",2,"binary",65,9,533228,13985315,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.30158458695343,0.0320403781703615,1.01651037493584,1.60046014081293,1.29613836788675,0.0137257652743144,1.10683266976209,1.50073154084037,0.703370546526249,0.0148946925635593,0.499252099624292,0.90898321169289,0.7106602261864,0.00739023725403157,0.568984570594824,0.852150034477736,1.55817527735384,0.0308973521941245,1.27902332544954,1.8550636152226,1.57153897339991,0.0239568354218889,1.3313545382834,1.83407862047613,1.02441267456892,0.0112110825809522,0.853417228177324,1.2001990927879,1.00548993822581,0.0107532852766144,0.838785682500291,1.17562750022914
"high-small","invgamma",2,"binary",65,10,533228,12622144,1,1,1,1,1.22304209780648,0.99321303699173,0.647259221619321,1.22304209780648,1.38654807775734,0.0335310330475921,1.09036916220751,1.69292434103095,1.3838803719392,0.0160389756344805,1.18012935850564,1.59468596594712,0.603284075961245,0.0135706553522958,0.411739454878127,0.794221323642318,0.607714021629139,0.00651601554061527,0.478342369915654,0.742049146368396,1.66569004780222,0.0342659500735419,1.37296082335616,1.9772172843649,1.67468328079309,0.0271804317054989,1.40960851829352,1.95922802187558,1.04963297431532,0.0115730801734325,0.876590787856482,1.23223650650041,1.07016513160934,0.0114691872412539,0.896226352027774,1.25246785866455
