"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",24,1,12514594,8572428,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.00781435449565,0.00884989374729011,0.853963855754025,1.16315314159066,1.00570281784735,0.00161201328540038,0.939461457870617,1.07073082213333,1.02334669307253,0.0127921220886627,0.836139831274416,1.20781517747367,1.02833121403351,0.00224143608867442,0.950158040870832,1.10261582064244,1.02472161415018,0.00165774458160172,0.955576277644751,1.09193664497943,1.02517197695872,0.00165842986487146,0.956203429982266,1.09249614708426,1.01687848003315,0.00143366595079983,0.955695779907069,1.07939874646896,1.00638607641455,0.00138330270484245,0.947529061437614,1.06767964401725
"ind-small","invgamma",1,"continuous",24,2,12514594,9886672,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.02372711002578,0.0116236128430113,0.846818565548714,1.20062466209454,1.02093551256079,0.00149612092009122,0.957046868131469,1.08395225718362,1.0939480591439,0.0168469835077099,0.87996699242885,1.30564023146557,1.09985638011656,0.00209628293087263,1.02377537605573,1.17152996871397,1.05323129566483,0.00154724985676741,0.987069320199988,1.11772429232096,1.05364187980943,0.0015479119998157,0.987415181382495,1.11806213992388,1.01842217649449,0.00133894418938873,0.959077762062442,1.07884425923986,1.00885652301943,0.0012894483150924,0.952125395093954,1.06810602226436
"ind-small","invgamma",1,"continuous",24,3,12514594,15836370,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.950174030322521,0.00975176520737063,0.788349705569014,1.11145162330193,0.947869986050858,0.00156944260342218,0.882366799127401,1.01256767908522,0.955990652458283,0.0141519423949282,0.75702552958115,1.15049731752112,0.961443235610493,0.00218852812968898,0.884071110312674,1.03380668386698,1.00451617621617,0.00161797011932954,0.936451792683273,1.07097449721107,1.00498600960484,0.00161865039595858,0.937077194364415,1.07144204297784,0.985913380410865,0.00139961595026654,0.925266584073171,1.04769696218691,0.974967357662109,0.00134925149442442,0.916862581697008,1.03551286638568
"ind-small","invgamma",1,"continuous",24,4,12514594,3979930,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.03686554927682,0.0101956082611381,0.870712474262975,1.20112877739801,1.03445672063523,0.00173054892132046,0.965728145130338,1.10159390309531,0.916912369000176,0.0147223790152074,0.719238745257605,1.11804932954945,0.921397655827089,0.00241166914123037,0.840108681380299,0.997791104475477,1.03561273994486,0.00178358897852842,0.963913727731429,1.10526939780855,1.0357506789324,0.00178433352700636,0.964331536118889,1.10536616794563,0.999345943769008,0.00154167156739208,0.935745403987332,1.06409715335341,0.99613228690272,0.00148773361335706,0.93514327009961,1.0596343348851
"ind-small","invgamma",1,"continuous",24,5,12514594,15936401,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.999190848943232,0.0119684604957866,0.821324389530461,1.17882138893052,0.996446663746307,0.00143217847279061,0.933767408160768,1.05719179072636,0.949913601603803,0.0173628904458127,0.736410993508767,1.16674868601631,0.957132952747808,0.00200766607952977,0.882529543186438,1.02785390718757,1.0174436263682,0.00148280918963629,0.952555423639661,1.08069649477478,1.01841426578058,0.00148344003640425,0.953518916615596,1.0815229744483,0.995736633630517,0.00128480775223539,0.937579523530855,1.05491718614816,0.973122997935499,0.00123545974084331,0.91755351244324,1.0311936297535
"ind-small","invgamma",1,"continuous",24,6,12514594,16288112,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.967591588985258,0.012194974764309,0.787153564106108,1.14947523692556,0.964857664218355,0.00149375225758506,0.901056407106873,1.02729775913049,1.05054804065866,0.0176973632007075,0.830713620247627,1.26865687403278,1.05730713471902,0.0020940195039809,0.981070201932515,1.1290769363405,1.00531334024833,0.00154589100186597,0.939070440806226,1.06978126538703,1.00591032909082,0.00154656427489156,0.939687102836046,1.0703478471758,0.995011636460327,0.00133832970499005,0.935634231964466,1.05546695024382,0.981103188043959,0.00128810046805909,0.924406413890952,1.04037346632773
"ind-small","invgamma",1,"continuous",24,7,12514594,13688787,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.988082903197362,0.0131233359715268,0.800149553134569,1.17395146194928,0.985216140110852,0.001515915802484,0.920712809356685,1.04804464350703,1.07708413481331,0.019049392027995,0.850284671114272,1.30342728269786,1.08470846192776,0.00212699423739044,1.00807371520535,1.15748086338685,0.985003838161204,0.00156973671313296,0.918358273361982,1.04995124949457,0.985773755046406,0.00157042377244919,0.919031591255655,1.05075141282436,0.993350362903055,0.00135901444851554,0.933555979129589,1.05428379988844,0.975413094196162,0.00130751337148816,0.918213443831719,1.03512747643332
"ind-small","invgamma",1,"continuous",24,8,12514594,11221483,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.97487013366675,0.0114708425382198,0.798792670921887,1.15041880734472,0.97228603379145,0.00147564563111944,0.908626582861739,1.03418632314064,0.99908874922878,0.016593790121301,0.787946774749118,1.21123579681534,1.00546862516753,0.00206840281304007,0.929967374873796,1.07692187638656,1.02931033741793,0.00152713461196823,0.963365169278369,1.09339491391041,1.02990084426487,0.00152778564984425,0.96416322397791,1.09393458208323,0.963111391996313,0.00132183080230545,0.904140002212299,1.02308430627609,0.949353958966213,0.00127263646840001,0.892933957121382,1.00821501648332
"ind-small","invgamma",1,"continuous",24,9,12514594,10341595,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.01114392452667,0.0108416178583047,0.841076404563736,1.18198939790162,1.00850362309629,0.00155965443708099,0.943389994820109,1.07271873355069,1.03570923024746,0.0157347807962438,0.831194383740709,1.24096124059076,1.04105133820196,0.00217703427254579,0.963470747686221,1.11316844967525,1.03752186290358,0.00160906523590913,0.969853360756917,1.1033025033659,1.03781129448181,0.00160975365796041,0.970184042278505,1.10344489831631,1.01355710785767,0.00139186049547727,0.953117376195646,1.0750973935826,1.00681402676589,0.00134130449077504,0.948842955398194,1.06713850384723
"ind-small","invgamma",1,"continuous",24,10,12514594,7800839,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.00596689059684,0.0113969890587189,0.831120279034689,1.18035528679098,1.00312292655663,0.00155002670556401,0.937998729340439,1.06696130909787,0.93006217455465,0.0166254516634934,0.718514816609126,1.142910019334,0.935436435552194,0.00216535954950699,0.858109221744503,1.0079505662487,1.00233204365203,0.00160006755778607,0.934821659842146,1.06789099875834,1.00257768170088,0.0016007488170751,0.935185783474836,1.06817130603611,1.00100957804301,0.00138388403605578,0.940655824479593,1.06237062450756,0.995286784100507,0.00133335268894195,0.937441944526546,1.05544555421052
