"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",18,1,5050145,16417345,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.434656555289418,0.0100246120788569,0.271866556606086,0.600206958551145,0.436056285673681,0.00442702870588873,0.326877882476341,0.548542380229635,0.883403304950724,0.00987575522442197,0.725716525215086,1.04889661134662,0.887649199714376,0.0062009129849351,0.758560893136255,1.02225675123941,0.761547555176936,0.00703953718318617,0.621796189431537,0.899304446125832,0.762053538348686,0.00594323660473352,0.634465272662908,0.885674110350051,0.889501106066246,0.00635849181419519,0.763386282897771,1.02221879734697,0.894226662540046,0.00627357243922078,0.768437578278017,1.02512030662561
"high-small","halfcauchy",2,"binary",18,2,5050145,3992132,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.39240623239415,0.00997478437513645,0.225575123553167,0.557320861267352,0.395593151752504,0.00498110858039739,0.282352130637131,0.513507335201565,0.925837110445285,0.0100656323470879,0.765452564222255,1.0967418966067,0.930115813767141,0.00707521834962431,0.796996107235281,1.06854928918897,0.865564617608888,0.00892283693588976,0.713770930396966,1.0203978978292,0.866569652475358,0.0074176461043856,0.730984927195057,1.01085241678954,1.071458954849,0.00892700157447882,0.919457255833345,1.23189326515901,1.06217295587543,0.00854632134435172,0.913804071316837,1.21609868103319
"high-small","halfcauchy",2,"binary",18,3,5050145,12816100,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.339048695324095,0.00718325306928474,0.198900667420225,0.478569172197086,0.338987295864465,0.00396491865583765,0.236596293480837,0.444484008879463,0.767697523342037,0.00581858249092775,0.645616727441151,0.892432653775035,0.768248416721026,0.0053365363974584,0.652915595055607,0.89067640660995,0.693190842760503,0.00729710452231692,0.559621147258657,0.83579259953719,0.694079530766452,0.00533395901115849,0.577221393031173,0.816353959744044,0.916149881080641,0.00630807274978028,0.78922985549414,1.04470809491089,0.912497985661015,0.00610118329418815,0.784916480311593,1.04129355931732
"high-small","halfcauchy",2,"binary",18,4,5050145,1038130,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.353478825404265,0.0117410080316555,0.168326863818218,0.528198122401191,0.358457792784044,0.00441196138519628,0.253732079561764,0.467963129536028,0.844123154869993,0.0101623695312805,0.682848038736987,1.01219176432181,0.84967894421128,0.00594930918917272,0.725000653025309,0.9772571178395,0.737313820921194,0.0079374634958122,0.597695813090974,0.886500095411288,0.737944543197814,0.00580293595141923,0.613798923371594,0.864944659101159,0.954670631499577,0.00710381253715112,0.826699511468425,1.09808420329559,0.94464748438064,0.00680836187825035,0.818436679307082,1.08305384947272
"high-small","halfcauchy",2,"binary",18,5,5050145,4581977,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.399504888058192,0.00911502076406255,0.247418204788899,0.559733252052716,0.400998004934185,0.00482849449280251,0.287741989416804,0.516630726935467,0.973898853007591,0.00938561236231884,0.815617906338148,1.13607092407289,0.977036849877789,0.00717453897266858,0.842818872424427,1.11732341728646,0.765736351113149,0.00782328967692838,0.624693032965127,0.914009855807164,0.766286247033909,0.00643591607552326,0.635075001353493,0.897541321088404,1.07256474384154,0.00818547638167396,0.929563870119915,1.22645012654644,1.0670702099472,0.00789886317994374,0.92477763031684,1.21914089330822
"high-small","halfcauchy",2,"binary",18,6,5050145,15813760,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.400423285298079,0.0090127469760979,0.248351368144214,0.553683953196831,0.402772134754556,0.00437479369908054,0.296320827323172,0.513191522846402,0.858668838488451,0.00870147183771681,0.708196156361961,1.01361850608017,0.861173079260347,0.00609555035181512,0.733618091669725,0.994002399588722,0.736403174703905,0.0071178086557128,0.601613881408514,0.873159111959939,0.736527508958148,0.00579896410873247,0.611543249643459,0.863393324544508,0.952377764798104,0.00667475971088465,0.820653471438145,1.09289488591856,0.949877383883152,0.00650339030924619,0.821151059813427,1.08729346924352
"high-small","halfcauchy",2,"binary",18,7,5050145,9618692,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.48905741020825,0.0101915697342694,0.329819736840264,0.658766738081205,0.49098289920301,0.00525841040450693,0.372815136843724,0.613706121561575,0.993989011103514,0.0101622252721169,0.837960155175759,1.16569345706634,0.995581897348384,0.00860147980168765,0.848822495257267,1.15223403427346,0.846717506789335,0.00999135000443964,0.690198904583134,1.01812871918118,0.848184243498059,0.00743132954521221,0.709204058774899,0.989196580400829,1.13935845033927,0.00966813456049108,0.981467733539663,1.30742022834242,1.14511408600013,0.00968422953175858,0.987209574581052,1.30948176096495
"high-small","halfcauchy",2,"binary",18,8,5050145,13411834,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.357875365357963,0.0137812171973857,0.173686751788295,0.546765326180844,0.361487850426771,0.00468339167363458,0.251247351159776,0.474549691490532,0.774754358374223,0.00824354627307048,0.631738560814172,0.928246826236864,0.777532700545069,0.00578138593762673,0.65385897174202,0.903771262661966,0.680574400461798,0.0110427174933333,0.519661091739183,0.856050466897509,0.68235691141587,0.00593993851656726,0.557865656555847,0.813054557488989,1.14709445343012,0.00874957541897018,0.996342608817195,1.30907572643075,1.15505093468584,0.00869010788630324,1.00566869529171,1.3166404284431
"high-small","halfcauchy",2,"binary",18,9,5050145,15719235,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.280129223731532,0.00668951642532811,0.148157747879137,0.414055280176569,0.2811301341075,0.00439053355154343,0.171374979748546,0.388184462299169,0.950146043509884,0.0078629759623659,0.806063976794484,1.09855916110412,0.951948539253928,0.00652753538850364,0.820570521490981,1.079934127935,0.626910335784245,0.00598413139466559,0.499782069980844,0.753629816935359,0.627703452046823,0.00527455151860907,0.513015599987308,0.748237893289153,0.981055535594687,0.00697417304368754,0.848691371835884,1.12116246826367,0.980594787483568,0.00695483508471714,0.846727221430161,1.1230706123772
"high-small","halfcauchy",2,"binary",18,10,5050145,6273950,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.450142108537455,0.00715990715016918,0.316661816523313,0.590826213890726,0.450267144988672,0.00524580192824906,0.332969794053501,0.572382423035844,1.07157965616513,0.00839255493003722,0.923787452742538,1.22616199542724,1.07194198564874,0.00799244684892657,0.927069766044146,1.22328483542629,0.733125192389831,0.00678199895032968,0.602759386242984,0.867663399874029,0.734055845294284,0.00594542568401041,0.610199549641056,0.863361926518464,1.12144194401876,0.00893873745140583,0.971790514454753,1.28229477638959,1.12075312723462,0.00889231454363757,0.971183893674589,1.27894993254088
"high-small","halfcauchy",2,"binary",18,11,5050145,1782812,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.254520806675074,0.00696059314940062,0.119352291332872,0.397450654941623,0.255479272778755,0.00408602697393279,0.154034009856724,0.362411252387045,0.871513449526572,0.00742220905032253,0.733002997772001,1.01788207815633,0.873037444473233,0.00611927389541813,0.746227017407688,1.00903239980327,0.727028864443596,0.00691017242555073,0.596076012573321,0.86887261251619,0.726781230992412,0.0056120633890498,0.605518985839375,0.85279123236094,0.9678429743898,0.00668988743893026,0.838196390472857,1.10484572645655,0.962660285386784,0.00647101624149214,0.834329496233468,1.09910482653499
"high-small","halfcauchy",2,"binary",18,12,5050145,14908631,1,1,1,1,0.375955550293793,0.997682340754872,0.899654611301449,0.375955550293793,0.426414657057576,0.0108727984388418,0.260919332981833,0.603002055008665,0.428962345395715,0.00459001478337411,0.318104899690039,0.543758735062502,0.858047908724496,0.00764821945180722,0.720360334268226,1.00708540190318,0.860562227336883,0.00644611449996858,0.730615029886299,0.995486690269605,0.730436665276053,0.0095912556969559,0.571442050264544,0.889224225547028,0.733387283507931,0.00551535181800421,0.61329428165485,0.85677871975237,0.896719016086321,0.00688834392836307,0.759467005265574,1.03270956719945,0.889069092631055,0.00669210506621705,0.755288715751956,1.02472475976138
