"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",55,1,15688100,9082918,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.10185436102361,0.00239626783474383,1.01906395778384,1.18054991473117,1.10185436102361,0.00239626783474383,1.01906395778384,1.18054991473117,0.995965396582194,0.00221513783661407,0.917386749199382,1.07192937118036,0.995965396582194,0.00221513783661407,0.917386749199382,1.07192937118036,0.92085824266099,0.00169926320098442,0.854333568861957,0.985792487128885,0.92085824266099,0.00169926320098442,0.854333568861957,0.985792487128885,1.0093903040417,0.00221972370190239,0.930616846565394,1.08692855682675,1.0093903040417,0.00221972370190239,0.930616846565394,1.08692855682675
"ind-small","none",2,"continuous",55,2,15688100,16359699,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.03749457847294,0.00257496268071398,0.951673554488407,1.11907208387822,1.03749457847294,0.00257496268071398,0.951673554488407,1.11907208387822,1.01278447711151,0.00238033522223764,0.931327979180025,1.09153015472405,1.01278447711151,0.00238033522223764,0.931327979180025,1.09153015472405,0.995480856964458,0.0018259900459616,0.926519140515475,1.06279339907401,0.995480856964458,0.0018259900459616,0.926519140515475,1.06279339907401,1.04256038745891,0.00238526577269418,0.960902332034484,1.12293773229207,1.04256038745891,0.00238526577269418,0.960902332034484,1.12293773229207
"ind-small","none",2,"continuous",55,3,15688100,16661710,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.95101783079344,0.00219214870109098,0.871832793224933,1.02628767413475,0.95101783079344,0.00219214870109098,0.871832793224933,1.02628767413475,1.01271763619017,0.00202654800649697,0.937557704393286,1.08537622037755,1.01271763619017,0.00202654800649697,0.937557704393286,1.08537622037755,1.03109988436385,0.00155459630675883,0.967468812217137,1.09320851486275,1.03109988436385,0.00155459630675883,0.967468812217137,1.09320851486275,1.04550478961029,0.00203075111842549,0.970158972350346,1.11966810256307,1.04550478961029,0.00203075111842549,0.970158972350346,1.11966810256307
"ind-small","none",2,"continuous",55,4,15688100,6149888,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.980728900335496,0.00248856793312332,0.896360465532338,1.06092671674026,0.980728900335496,0.00248856793312332,0.896360465532338,1.06092671674026,1.02072387995561,0.00230047589776579,0.940645812692772,1.09813741679208,1.02072387995561,0.00230047589776579,0.940645812692772,1.09813741679208,1.01488040339564,0.00176472806914195,0.947084349719705,1.0810546287751,1.01488040339564,0.00176472806914195,0.947084349719705,1.0810546287751,0.972271668741105,0.00230524342075222,0.891994634161762,1.05128821727295,0.972271668741105,0.00230524342075222,0.891994634161762,1.05128821727295
"ind-small","none",2,"continuous",55,5,15688100,5838212,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.991146827598725,0.00228783805783215,0.910252915834675,1.06804240863117,0.991146827598725,0.00228783805783215,0.910252915834675,1.06804240863117,0.972048757356071,0.0021149765961529,0.895266025709093,1.04627570050566,0.972048757356071,0.0021149765961529,0.895266025709093,1.04627570050566,1.07152994574732,0.00162243254595821,1.00652386892374,1.13498024657433,1.07152994574732,0.00162243254595821,1.00652386892374,1.13498024657433,1.00868583284307,0.00211936485519399,0.931713533305185,1.08444972488844,1.00868583284307,0.00211936485519399,0.931713533305185,1.08444972488844
"ind-small","none",2,"continuous",55,6,15688100,14102608,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.02929852138542,0.00252294349706971,0.944348653173831,1.11004799079959,1.02929852138542,0.00252294349706971,0.944348653173831,1.11004799079959,1.05815678841669,0.0023322550167856,0.977528057436572,1.13610315497547,1.05815678841669,0.0023322550167856,0.977528057436572,1.13610315497547,0.997997310322432,0.00178910461624475,0.929735272106715,1.06462663153694,0.997997310322432,0.00178910461624475,0.929735272106715,1.06462663153694,0.972899734197606,0.00233708675949584,0.892070076081084,1.05246007052977,0.972899734197606,0.00233708675949584,0.892070076081084,1.05246007052977
"ind-small","none",2,"continuous",55,7,15688100,4539251,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,0.947315866088389,0.00245918364037644,0.86344646045922,1.02703866707588,0.947315866088389,0.00245918364037644,0.86344646045922,1.02703866707588,1.08066841690772,0.00227333883178128,1.00106484125798,1.15762400316032,1.08066841690772,0.00227333883178128,1.00106484125798,1.15762400316032,1.01113786378724,0.00174390882798507,0.943743429591,1.07692009995015,1.01113786378724,0.00174390882798507,0.943743429591,1.07692009995015,0.959208286759943,0.00227804991465088,0.879405921177629,1.03775682617216,0.959208286759943,0.00227804991465088,0.879405921177629,1.03775682617216
"ind-small","none",2,"continuous",55,8,15688100,198020,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.00518762465689,0.00243318983240011,0.921761368716302,1.08448724621494,1.00518762465689,0.00243318983240011,0.921761368716302,1.08448724621494,1.13431415478273,0.00224935380712681,1.05513190821023,1.21086266530412,1.13431415478273,0.00224935380712681,1.05513190821023,1.21086266530412,0.997774744722217,0.00172550896231515,0.930738253991505,1.06320789865737,0.997774744722217,0.00172550896231515,0.930738253991505,1.06320789865737,1.02477724180516,0.00225401408322421,0.945397216523387,1.10291061842519,1.02477724180516,0.00225401408322421,0.945397216523387,1.10291061842519
"ind-small","none",2,"continuous",55,9,15688100,8894813,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.0662462040549,0.00262649800989445,0.979571423388502,1.14863645652997,1.0662462040549,0.00262649800989445,0.979571423388502,1.14863645652997,0.966448042139882,0.0024278912204298,0.884181927195938,1.04597645409332,0.966448042139882,0.0024278912204298,0.884181927195938,1.04597645409332,0.971581184282771,0.00186247013273325,0.901932875237726,1.03956392262597,0.971581184282771,0.00186247013273325,0.901932875237726,1.03956392262597,0.94681725474631,0.00243291958093018,0.864347132929183,1.02799315450364,0.94681725474631,0.00243291958093018,0.864347132929183,1.02799315450364
"ind-small","none",2,"continuous",55,10,15688100,6466232,1,1,1,1,0.999865367558994,1.00490660993356,0.999841758637729,0.999865367558994,1.03529581128502,0.00218955306153439,0.956156903165446,1.11052059374179,1.03529581128502,0.00218955306153439,0.956156903165446,1.11052059374179,1.00922612066965,0.00202411445866761,0.934111866545925,1.08184095284646,1.00922612066965,0.00202411445866761,0.934111866545925,1.08184095284646,0.950510876933948,0.00155272753426116,0.886919128436787,1.0125817673157,0.950510876933948,0.00155272753426116,0.886919128436787,1.0125817673157,1.02643659585715,0.00202830828300304,0.951136187964153,1.10055580620027,1.02643659585715,0.00202830828300304,0.951136187964153,1.10055580620027
