"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",22,1,2467283,311164,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.601632436047364,0.00392513270722446,0.500445074856878,0.704474581298848,0.601632436047364,0.00392513270722446,0.500445074856878,0.704474581298848,0.499103322373711,0.00303906735339669,0.407704561791332,0.592358735340955,0.499103322373711,0.00303906735339669,0.407704561791332,0.592358735340955,0.497588443353271,0.00271777925527989,0.414412436270437,0.582877077929121,0.497588443353271,0.00271777925527989,0.414412436270437,0.582877077929121,0.572901946094014,0.00368992195506064,0.474588530101122,0.671281270879338,0.572901946094014,0.00368992195506064,0.474588530101122,0.671281270879338
"low-large","none",2,"binary",22,2,2467283,6571795,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.751311813611946,0.00467972398361488,0.633763708181957,0.863783577620387,0.751311813611946,0.00467972398361488,0.633763708181957,0.863783577620387,0.665738072586876,0.00370049618265712,0.567821782285661,0.764504482269077,0.665738072586876,0.00370049618265712,0.567821782285661,0.764504482269077,0.594743782045743,0.00311967473781134,0.506536895934563,0.686474645961191,0.594743782045743,0.00311967473781134,0.506536895934563,0.686474645961191,0.522768077819429,0.00389333227894986,0.419610377645052,0.623531297749803,0.522768077819429,0.00389333227894986,0.419610377645052,0.623531297749803
"low-large","none",2,"binary",22,3,2467283,207810,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.634993449602387,0.00422888839738416,0.525218350572016,0.740823153260309,0.634993449602387,0.00422888839738416,0.525218350572016,0.740823153260309,0.66437117909477,0.00356745318437609,0.568606015516458,0.762006021221525,0.66437117909477,0.00356745318437609,0.568606015516458,0.762006021221525,0.534456963885926,0.00296298588948674,0.446907971613284,0.627430971297051,0.534456963885926,0.00296298588948674,0.446907971613284,0.627430971297051,0.593014821737067,0.00396134678740245,0.490921286284939,0.696991303236763,0.593014821737067,0.00396134678740245,0.490921286284939,0.696991303236763
"low-large","none",2,"binary",22,4,2467283,4424362,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.697950098073116,0.00447062459838296,0.587342381692404,0.804502268504794,0.697950098073116,0.00447062459838296,0.587342381692404,0.804502268504794,0.622713238071137,0.00354968375857348,0.524166246186886,0.718172031927269,0.622713238071137,0.00354968375857348,0.524166246186886,0.718172031927269,0.671544793701194,0.00336092184967945,0.578062813009875,0.767922288221957,0.671544793701194,0.00336092184967945,0.578062813009875,0.767922288221957,0.571903387210964,0.00393554284051327,0.468349369671667,0.67440970144788,0.571903387210964,0.00393554284051327,0.468349369671667,0.67440970144788
"low-large","none",2,"binary",22,5,2467283,677548,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.690528727512179,0.00461218089533062,0.576746791152703,0.799357441609445,0.690528727512179,0.00461218089533062,0.576746791152703,0.799357441609445,0.665211385924132,0.0039337894219003,0.565387167218227,0.769901907850965,0.665211385924132,0.0039337894219003,0.565387167218227,0.769901907850965,0.573872145439525,0.00314926731356095,0.484854881917166,0.672002808747502,0.573872145439525,0.00314926731356095,0.484854881917166,0.672002808747502,0.687079067141159,0.00440135901543862,0.57973757182706,0.796232621012364,0.687079067141159,0.00440135901543862,0.57973757182706,0.796232621012364
"low-large","none",2,"binary",22,6,2467283,8199190,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.743200101211615,0.00471838845955657,0.628983897327648,0.856154177585156,0.743200101211615,0.00471838845955657,0.628983897327648,0.856154177585156,0.592422926177262,0.00368295373068551,0.495270693811359,0.692805144347826,0.592422926177262,0.00368295373068551,0.495270693811359,0.692805144347826,0.657768430117588,0.00337366868925082,0.563038822042474,0.755734580622524,0.657768430117588,0.00337366868925082,0.563038822042474,0.755734580622524,0.702608425495076,0.00453414478689288,0.591415144271008,0.810815079187422,0.702608425495076,0.00453414478689288,0.591415144271008,0.810815079187422
"low-large","none",2,"binary",22,7,2467283,3680767,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.830750649568012,0.00495699764711015,0.712628152658476,0.946865317828528,0.830750649568012,0.00495699764711015,0.712628152658476,0.946865317828528,0.662330098980049,0.00380672652716214,0.561033308384665,0.764666295183798,0.662330098980049,0.00380672652716214,0.561033308384665,0.764666295183798,0.64721909448526,0.00350561684127778,0.552446866212403,0.747089606378174,0.64721909448526,0.00350561684127778,0.552446866212403,0.747089606378174,0.607137982166715,0.00431956139513871,0.501908822220014,0.714001686367018,0.607137982166715,0.00431956139513871,0.501908822220014,0.714001686367018
"low-large","none",2,"binary",22,8,2467283,1517528,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.675725055739868,0.00428945340202159,0.567734023453099,0.786723915978507,0.675725055739868,0.00428945340202159,0.567734023453099,0.786723915978507,0.612453409913168,0.00347613021407626,0.517204099280367,0.710558086835007,0.612453409913168,0.00347613021407626,0.517204099280367,0.710558086835007,0.601953963214945,0.00313539040241365,0.512409085985956,0.694711149857414,0.601953963214945,0.00313539040241365,0.512409085985956,0.694711149857414,0.588521370340925,0.00407386794887303,0.482261299284609,0.695009180423409,0.588521370340925,0.00407386794887303,0.482261299284609,0.695009180423409
"low-large","none",2,"binary",22,9,2467283,2550329,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.673836715476628,0.00410799241535572,0.566869412292473,0.780447069031092,0.673836715476628,0.00410799241535572,0.566869412292473,0.780447069031092,0.548721795213456,0.0032191194879473,0.45495245909267,0.640364326949398,0.548721795213456,0.0032191194879473,0.45495245909267,0.640364326949398,0.583663362463608,0.00304000531426243,0.491552699404505,0.672687053394688,0.583663362463608,0.00304000531426243,0.491552699404505,0.672687053394688,0.587837621470145,0.00400326905976743,0.482954942740765,0.693805007449658,0.587837621470145,0.00400326905976743,0.482954942740765,0.693805007449658
"low-large","none",2,"binary",22,10,2467283,6044997,1,1,1,1,1.11455045471333,1.0155976633811,1.02733584560747,1.11455045471333,0.707031584555901,0.00460444439977799,0.59714075647109,0.816223619430039,0.707031584555901,0.00460444439977799,0.59714075647109,0.816223619430039,0.662678798445199,0.00381273341914474,0.559552785159783,0.763627863327405,0.662678798445199,0.00381273341914474,0.559552785159783,0.763627863327405,0.626523473353372,0.0033649221664988,0.534486509893019,0.722186838391992,0.626523473353372,0.0033649221664988,0.534486509893019,0.722186838391992,0.607547613157005,0.00400044346241136,0.506449652162353,0.711288406288167,0.607547613157005,0.00400044346241136,0.506449652162353,0.711288406288167
