"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",31,1,8793862,3633889,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,1.00920311427867,0.0298358987693568,0.729974417333012,1.29251272770445,1.00523979706322,0.00158168544478525,0.938646325753368,1.07132689305161,0.999009176978585,0.0120677941272006,0.819793448351104,1.17920449612111,1.00138875448337,0.00105783752040554,0.945922267956326,1.05433585464664,0.956276804724762,0.0134004277052785,0.763186171434188,1.13863282978249,0.960769467164267,0.00146962130016585,0.897137175441633,1.02074370024821,0.95862844872853,0.00149585282676059,0.894289841803746,1.0231263095053,0.941497294935603,0.0013962385345109,0.879904730251534,1.00264658152457
"ind-small","halfcauchy",2,"continuous",31,2,8793862,9075865,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,0.98202942442596,0.0262037142619117,0.715238991851012,1.24463178370148,0.977361823027323,0.00154700475073306,0.910657130803463,1.04457993763205,0.997121539366379,0.00999049871929823,0.833967989597571,1.16475615243735,0.999754197246809,0.00110815132285533,0.943123283314571,1.05498896383152,0.996597075234731,0.0128922760838177,0.806730168175322,1.17848451987103,1.00257139921114,0.00149893040627598,0.938017157600555,1.0629607262288,1.00905446598813,0.0015314280330551,0.94429565069305,1.07459021224504,0.984408464222729,0.0014441481120792,0.920878992360431,1.04666417057411
"ind-small","halfcauchy",2,"continuous",31,3,8793862,12579020,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,0.992529353672427,0.0278239754942893,0.71743694811762,1.25622411270182,0.989558458142753,0.00162770022284265,0.922066996127569,1.05845987145677,0.979704674794427,0.00984191284902516,0.813463571522109,1.14633584527136,0.982398760016061,0.00109260736150385,0.927081721043059,1.03568509755583,1.03067385087239,0.0144726300732398,0.832443853446497,1.22254211285392,1.03720481562673,0.00146338784307866,0.973510777822616,1.09825492316149,0.963429811018154,0.00155610646377705,0.898567093147626,1.02930546115274,0.940096631040599,0.00146390519110728,0.87686744994747,1.00252559201233
"ind-small","halfcauchy",2,"continuous",31,4,8793862,13955618,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,1.02815075690967,0.0283996362559757,0.749720255157695,1.30025876802221,1.02256775479998,0.00160253776209101,0.955374299074367,1.09081259544259,0.977913726772511,0.0124420812700631,0.789578924162121,1.16074477725063,0.980867836796811,0.00111058036255549,0.924270928003192,1.03520104257311,0.911023023477826,0.0120670051951114,0.733524481232382,1.08283616188676,0.916102399555206,0.00153077493355027,0.852549227903357,0.97813753821263,1.00496087254283,0.00154821601310308,0.939863234919919,1.07028221987106,0.971816115476324,0.00143959736306005,0.908050502914588,1.03392394103212
"ind-small","halfcauchy",2,"continuous",31,5,8793862,3121766,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,0.996603262463844,0.0279166718458196,0.726066165356452,1.26868229228479,0.992766868967624,0.00153721796728862,0.927483512946125,1.06035836854665,0.99897344509497,0.0103272908431697,0.830134801668524,1.16758013113916,1.00173990641626,0.00110619491709701,0.945774679902557,1.05595589244848,0.969872548834333,0.0139460101788642,0.772365803078384,1.16131896759019,0.976211423675676,0.00148337316771644,0.913053035899664,1.03686046274544,1.00586807811921,0.00151230808252061,0.942115070167536,1.07030171389871,0.988803274006053,0.00140423684338691,0.925489489375777,1.0505443595215
"ind-small","halfcauchy",2,"continuous",31,6,8793862,15825507,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,1.00923817135971,0.0266785061309304,0.739183643672914,1.2729086904632,1.00606518731061,0.00158215108946893,0.939070837991843,1.07395710671334,1.08601550987074,0.0099970778301123,0.923674528599661,1.25050959890682,1.08758480855934,0.00114899686225311,1.02947645222386,1.1429130215864,0.964778469167038,0.0133758752661067,0.775850282293291,1.1483132747866,0.969300209464368,0.00145625679179744,0.906122660114136,1.0301724123586,0.987411262195659,0.00155843986000392,0.92197647208334,1.05295293356974,0.965402239097211,0.0014574679506864,0.901601716024657,1.02717697491217
"ind-small","halfcauchy",2,"continuous",31,7,8793862,16321080,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,0.941012231831235,0.0305619951916965,0.648622294395568,1.22960072166193,0.934678745479577,0.00139771362758034,0.871009907904477,0.997066263679699,0.99316106633967,0.0126682287737999,0.808027592736789,1.18166547339719,0.996464126711498,0.000973033145758968,0.943165271913267,1.04656590859989,0.952715622114921,0.013508246513531,0.762662332213625,1.13892102466039,0.958974840191515,0.00132061913233138,0.8979583077322,1.01700705392945,1.06549777165858,0.00134379758370259,1.00479768636071,1.12602514919928,1.02490897885493,0.00125396935966998,0.965439621691704,1.0825246249623
"ind-small","halfcauchy",2,"continuous",31,8,8793862,69344,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,1.03357284520251,0.026217840939777,0.767314338892713,1.2912635737768,1.02977064273245,0.00149536200445751,0.965767019698736,1.09551656645969,1.03151315562057,0.00964026658394028,0.871359710470117,1.19503505715687,1.03324070338188,0.00102431132239733,0.979864382259592,1.08542307274939,0.90960873876698,0.0132839968052408,0.720243056524291,1.09123074624451,0.915639880245219,0.00129279382252482,0.855674935885562,0.972343356863663,0.935214633064046,0.00137717859652251,0.87473779199688,0.997350976304601,0.919820825715935,0.00129710441671194,0.860060025674087,0.978954905555619
"ind-small","halfcauchy",2,"continuous",31,9,8793862,14469427,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,0.963637513912768,0.0275890311525981,0.688810517264593,1.23157765821253,0.958456548371344,0.001465301909217,0.894123321481271,1.02408712113882,1.02008816709939,0.0118146016842308,0.836292688009593,1.20172184873621,1.022412466019,0.00104481003519166,0.967961385419685,1.07438262372713,1.02856344106262,0.0117594586247668,0.851364791687271,1.20041254454304,1.03351596852852,0.00145583475916179,0.970881403984463,1.09337586269952,0.96710593525191,0.00144999841580628,0.90417479298263,1.03076107342983,0.940697811577133,0.00136444435796345,0.878649597528524,1.00140196132635
"ind-small","halfcauchy",2,"continuous",31,10,8793862,13648776,1,1,1,1,0.99851375057059,0.968859013439598,1.00216186685713,0.99851375057059,1.05440683534505,0.0312231881233396,0.764897958808219,1.34176512276525,1.05060485151615,0.0013684090676484,0.988587934190637,1.11289234655958,0.963718486450765,0.0126226512801655,0.777612442137898,1.14926133851049,0.966608226566778,0.000886181406027946,0.915673582305487,1.01402398557426,1.02238422857054,0.0139460522867584,0.826974672931106,1.20826885189863,1.02787550083066,0.00125098067908276,0.970022273319159,1.08342805768503,0.957477167173491,0.00127373705906749,0.898925359593338,1.01647378524624,0.928523129096048,0.00119236165254048,0.870414697495162,0.984533933606909
