"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",77,1,2416714,10070993,1,1,1,1,1,1,1,1,1.2607370042803,0.0144785084904852,1.0593908862244,1.46121540643323,1.26454731817943,0.00944355334283716,1.10684200238177,1.42482999787586,1.06224875870203,0.0150022971556135,0.866296048522101,1.26652218326892,1.06695444837457,0.00990062616655509,0.903373774246692,1.23028637815429,1.08156071875585,0.015120075441809,0.881417544830167,1.28640283413025,1.0815728544614,0.0151198558774783,0.881422062553065,1.28638897971996,1.16779796629303,0.0105909023603403,1.00416713946703,1.34266807959846,1.16245968036574,0.0105107771984505,0.998324019640888,1.33406025051334
"none","invgamma",1,"binary",77,2,2416714,14273995,1,1,1,1,1,1,1,1,1.13003827094649,0.0130657552157745,0.938012119151392,1.31891477852002,1.13310142431694,0.00787690727200634,0.98763345754305,1.2812912632747,0.976299760897782,0.0139672347709656,0.788205916855,1.17824698351256,0.980678414462732,0.00855208144372701,0.829257088347499,1.13190935445201,1.00962843759347,0.0135116855938807,0.821996979886329,1.19802552558045,1.00961859740759,0.0135115599866536,0.822038179883833,1.19798471840805,1.07346881507514,0.00942027930639835,0.916348920873763,1.23256559518766,1.07779734180038,0.0093705130034268,0.920830993439159,1.23763436185803
"none","invgamma",1,"binary",77,3,2416714,2503833,1,1,1,1,1,1,1,1,1.10645812987214,0.0140258966142788,0.909032401739275,1.30599647337574,1.11036484860438,0.00855179157637786,0.956348357935068,1.2706170069756,1.15696752044302,0.0158026350330625,0.958741778971194,1.3685890289075,1.1628174278839,0.0104136528577412,1.00239674790547,1.34110118041731,1.11558325874776,0.0152724187210718,0.91338100080515,1.32390102445997,1.11559267372352,0.0152722809640648,0.91346577639767,1.32388700016071,1.06813443650399,0.00968116909624438,0.909610083083746,1.2362170493731,1.06399295231712,0.00959319737288935,0.906900270692653,1.23089150487937
"none","invgamma",1,"binary",77,4,2416714,293984,1,1,1,1,1,1,1,1,1.1281975163165,0.0163276871132852,0.92403230340671,1.34485475337135,1.13207272924551,0.00891995338804999,0.97934793713831,1.29253160618867,1.04214634141066,0.017553574714371,0.833445660855385,1.25981804222196,1.04983018250587,0.00988477793146199,0.888478012475841,1.21022469797356,0.960731156741076,0.0133577542911798,0.770895963394872,1.15762408833692,0.960716443225744,0.0133573432937379,0.770885714702743,1.15759833583886,1.10869046182835,0.00984129886581354,0.950475417259128,1.27611327319245,1.11516268146913,0.00980221550264657,0.95998179983421,1.28084577136175
"none","invgamma",1,"binary",77,5,2416714,5242168,1,1,1,1,1,1,1,1,0.923270714912838,0.011041265702588,0.75138222978971,1.09646970198583,0.925837631425813,0.00616677690392351,0.798937973335445,1.05949989777101,0.986305001342179,0.0122425580198127,0.808679717000266,1.17095462543428,0.990723671555265,0.0074148493409146,0.856248408921939,1.13515511748201,0.878905656914443,0.0112512656994506,0.703574486043459,1.05209114317229,0.878876102602722,0.0112510397274541,0.703513317785178,1.0520817428035,1.00263542124234,0.0083391254719025,0.851297274223479,1.15122700264524,1.01563584924868,0.00835870615758265,0.865773878768403,1.16191932788319
"none","invgamma",1,"binary",77,6,2416714,15045219,1,1,1,1,1,1,1,1,1.06996875315377,0.0126819999027831,0.881069131217053,1.25638027469737,1.07342402776033,0.00778969438333803,0.929484797232088,1.22260425338611,1.14391475627627,0.0150242705808992,0.941584735270639,1.34648999581214,1.14909997986545,0.00994243242762167,0.986603781192502,1.31602002969043,1.07089753602353,0.0146969113986301,0.874065804579273,1.28104423450115,1.07089293113211,0.0146966255858998,0.874031814954757,1.28107664753342,1.01608033584559,0.00867910139362278,0.864428217330508,1.17275567549876,1.01810594753731,0.00863150186497992,0.868652403540089,1.17460108461509
"none","invgamma",1,"binary",77,7,2416714,3929073,1,1,1,1,1,1,1,1,1.1724483616654,0.0169411261598853,0.960692668314088,1.39577333439293,1.1752036186395,0.00898326899905366,1.02326437970819,1.33537972007412,1.08489931252656,0.0189436401210206,0.864534399090003,1.32134654530625,1.09306713535262,0.0109468831768652,0.924796841856325,1.26719135012244,1.0620958568516,0.0145971644469745,0.868817104591493,1.26427964908333,1.06204790179811,0.0145962492543034,0.868805785970877,1.26419911451748,1.06321001623056,0.00973382186840682,0.905806262281941,1.22942738253554,1.08430461069365,0.00988315019192302,0.927826181080919,1.25362541202028
"none","invgamma",1,"binary",77,8,2416714,2036926,1,1,1,1,1,1,1,1,1.04628244426742,0.0163819272951995,0.834181392420013,1.25892391395843,1.05013387105123,0.00833826014669044,0.900725684101549,1.20060841624155,1.10030644156423,0.0175401578602112,0.890251095149327,1.3195936690758,1.10855165322422,0.00942027879300525,0.949640652613567,1.26576646736023,1.22797025989859,0.016114922427629,1.01885723339731,1.43960839509958,1.22795907347974,0.0161145852670837,1.01884414195502,1.43957310552284,1.03671278339988,0.00971831437496472,0.881368461406339,1.20465944518803,1.04163349460652,0.00968011718204723,0.885737876141164,1.20533979289016
"none","invgamma",1,"binary",77,9,2416714,14212904,1,1,1,1,1,1,1,1,1.00793524596738,0.0124654422004565,0.827516482537414,1.19361103436673,1.01088395570022,0.0071919624556494,0.871517372256448,1.15540792229394,1.0729337359819,0.013665454314941,0.886657978815345,1.27006890168683,1.07736785641255,0.00841937905188053,0.930065825659024,1.22819144805325,0.891479065810441,0.0119536996144313,0.717542836045847,1.07405595290468,0.891459528486869,0.011953320354334,0.717490086606915,1.07402460997765,1.05511708797445,0.00926911916823497,0.898018440454457,1.21532061378843,1.06371121701186,0.00923901366640938,0.908966384357971,1.22582361018583
"none","invgamma",1,"binary",77,10,2416714,5020543,1,1,1,1,1,1,1,1,0.947229691815468,0.0114588379749917,0.768393269235323,1.13282094833847,0.949435610133205,0.00649913683480601,0.813014732336874,1.08132481989548,0.992085547306059,0.0128194380855293,0.806931642353257,1.18211246125958,0.996307506080746,0.00781034839303121,0.852070687972719,1.14551053210582,1.05465091834845,0.0126461655968808,0.868333515727632,1.23633149852079,1.05462160102966,0.0126458229639808,0.868298697095574,1.2362767789775,1.06623691545663,0.00924073728498707,0.909750422339002,1.22831596109688,1.07913309439041,0.00919922399853244,0.924551797045595,1.24189994127893
