"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",72,1,14880039,117023,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.802634933670639,0.00513121659023864,0.68624245205816,0.918820008263637,0.802634933670639,0.00513121659023864,0.68624245205816,0.918820008263637,0.766923746644286,0.00514451542937186,0.649689104591737,0.886587701544572,0.766923746644286,0.00514451542937186,0.649689104591737,0.886587701544572,0.831823502752512,0.00635782381161277,0.699147021273068,0.966757410612039,0.831823502752512,0.00635782381161277,0.699147021273068,0.966757410612039,0.687904282272497,0.00582680788021217,0.568140453513519,0.81621783267198,0.687904282272497,0.00582680788021217,0.568140453513519,0.81621783267198
"low-large","none",2,"binary",72,2,14880039,3292191,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.754517617158566,0.00506260399600986,0.636491746290082,0.871487343785716,0.754517617158566,0.00506260399600986,0.636491746290082,0.871487343785716,0.793077576506779,0.0053727478054067,0.67657555534563,0.913701071006038,0.793077576506779,0.0053727478054067,0.67657555534563,0.913701071006038,0.868571682627213,0.00666453173485391,0.734137590448366,1.00569115547948,0.868571682627213,0.00666453173485391,0.734137590448366,1.00569115547948,0.764072010799082,0.00629531949144167,0.635804352342481,0.894003756343297,0.764072010799082,0.00629531949144167,0.635804352342481,0.894003756343297
"low-large","none",2,"binary",72,3,14880039,12577398,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.81990410545583,0.00532747299683081,0.697862791082263,0.938703065108401,0.81990410545583,0.00532747299683081,0.697862791082263,0.938703065108401,0.771970992073663,0.00523916860622088,0.653222320963279,0.893792034436396,0.771970992073663,0.00523916860622088,0.653222320963279,0.893792034436396,0.915073896329411,0.00686682385547277,0.779539840985685,1.05695323897509,0.915073896329411,0.00686682385547277,0.779539840985685,1.05695323897509,0.651591677693147,0.00590089786499727,0.529727175998614,0.780951836355521,0.651591677693147,0.00590089786499727,0.529727175998614,0.780951836355521
"low-large","none",2,"binary",72,4,14880039,7735757,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.768300659273841,0.0046072903917001,0.652687774364929,0.879996175722922,0.768300659273841,0.0046072903917001,0.652687774364929,0.879996175722922,0.679889970219898,0.00426061967038508,0.575193731135195,0.784678742570897,0.679889970219898,0.00426061967038508,0.575193731135195,0.784678742570897,0.690698091158692,0.00561630620021121,0.567879671381574,0.817216937144998,0.690698091158692,0.00561630620021121,0.567879671381574,0.817216937144998,0.643991941903682,0.00520409358959269,0.527971593433846,0.764577962862795,0.643991941903682,0.00520409358959269,0.527971593433846,0.764577962862795
"low-large","none",2,"binary",72,5,14880039,11190992,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.809835285870602,0.00495682564126494,0.690966841258745,0.925990068697312,0.809835285870602,0.00495682564126494,0.690966841258745,0.925990068697312,0.768566947284068,0.00513477570982269,0.651861697595322,0.886424867371158,0.768566947284068,0.00513477570982269,0.651861697595322,0.886424867371158,0.85257705167688,0.00652276463776576,0.723241542664417,0.992387809655547,0.85257705167688,0.00652276463776576,0.723241542664417,0.992387809655547,0.604111076455958,0.0052349536139684,0.486900217247313,0.724904374894909,0.604111076455958,0.0052349536139684,0.486900217247313,0.724904374894909
"low-large","none",2,"binary",72,6,14880039,15057990,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.689775870526499,0.0047402537737836,0.574759980968931,0.803221265743067,0.689775870526499,0.0047402537737836,0.574759980968931,0.803221265743067,0.743758461239289,0.00468540974278432,0.630559179236868,0.857722166591237,0.743758461239289,0.00468540974278432,0.630559179236868,0.857722166591237,0.77773801154347,0.0061101031716512,0.649902520844402,0.908061197632909,0.77773801154347,0.0061101031716512,0.649902520844402,0.908061197632909,0.698618570969685,0.00578893250687676,0.573821213392762,0.828522439678808,0.698618570969685,0.00578893250687676,0.573821213392762,0.828522439678808
"low-large","none",2,"binary",72,7,14880039,8756960,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.731892470321183,0.00482802641577975,0.612392278361759,0.842634027009268,0.731892470321183,0.00482802641577975,0.612392278361759,0.842634027009268,0.75797981149958,0.00481693911457751,0.640276975627643,0.872761664333579,0.75797981149958,0.00481693911457751,0.640276975627643,0.872761664333579,0.765218741662123,0.0060092373758342,0.63740262820234,0.896158022591185,0.765218741662123,0.0060092373758342,0.63740262820234,0.896158022591185,0.662513018391644,0.00536699988810868,0.544587078832451,0.780054884536049,0.662513018391644,0.00536699988810868,0.544587078832451,0.780054884536049
"low-large","none",2,"binary",72,8,14880039,11253185,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.81411207345943,0.0051548539830719,0.692793653452254,0.931205376498774,0.81411207345943,0.0051548539830719,0.692793653452254,0.931205376498774,0.692999422949794,0.00467044881906625,0.580603926794196,0.807347127998939,0.692999422949794,0.00467044881906625,0.580603926794196,0.807347127998939,0.893680403841413,0.00682923480067734,0.759156876394919,1.03454508944339,0.893680403841413,0.00682923480067734,0.759156876394919,1.03454508944339,0.634737273436339,0.00571097056388168,0.514897006933183,0.761308342572637,0.634737273436339,0.00571097056388168,0.514897006933183,0.761308342572637
"low-large","none",2,"binary",72,9,14880039,4408605,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.731385539076326,0.00473218585856376,0.617676012138926,0.849454420848831,0.731385539076326,0.00473218585856376,0.617676012138926,0.849454420848831,0.729519210369775,0.00448738874051653,0.622576708800628,0.840271701851299,0.729519210369775,0.00448738874051653,0.622576708800628,0.840271701851299,0.702310067048617,0.00564233455415145,0.579957840524674,0.826635460128183,0.702310067048617,0.00564233455415145,0.579957840524674,0.826635460128183,0.678216981611776,0.00524226583269543,0.559598123199437,0.797284566414854,0.678216981611776,0.00524226583269543,0.559598123199437,0.797284566414854
"low-large","none",2,"binary",72,10,14880039,6413279,1,1,1,1,1.07282601211792,1.04352724292365,0.969210346077488,1.07282601211792,0.750951772400298,0.00530557582388368,0.62713823854992,0.870950413667628,0.750951772400298,0.00530557582388368,0.62713823854992,0.870950413667628,0.831778899516077,0.00574355637659666,0.707342510486663,0.959000022803044,0.831778899516077,0.00574355637659666,0.707342510486663,0.959000022803044,0.894946807456078,0.00691114630932768,0.760375552879553,1.03608947239431,0.894946807456078,0.00691114630932768,0.760375552879553,1.03608947239431,0.744882725677835,0.0061555598362948,0.613040596700702,0.876603577014032,0.744882725677835,0.0061555598362948,0.613040596700702,0.876603577014032
