"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",96,1,12010682,2971916,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.855789610194971,0.0655130891700685,0.443098028666709,1.28683612227971,0.853213354728505,0.00737969016940292,0.712027165495899,1.00324160430525,0.937779398788394,0.0274915437742896,0.673182025950288,1.20473096204912,0.955965416149832,0.00901273387957184,0.803328752133072,1.11483029946286,0.80684743469954,0.0537053286081566,0.435001774966268,1.19992305220016,0.834785907900385,0.00856674655737272,0.682294406799828,0.990313077358534,0.820960602350908,0.0087530662891833,0.674105276432491,0.978294032435673,0.84778297307268,0.00885151133500815,0.699649911586542,1.00113496743022
"ind-large","invgamma",2,"binary",96,2,12010682,360400,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.900082299178958,0.0913167576540697,0.420471590024054,1.40858551067052,0.895972974570495,0.0090127116114429,0.747087348745374,1.05468024073376,0.91844767181667,0.0265761413209663,0.656140537632543,1.18750614126107,0.933767579060019,0.00853282780301402,0.788443685404275,1.0897299877649,0.856998540733246,0.0711009265423515,0.436872267076821,1.30465082744647,0.913021260851391,0.0123058752953016,0.741884010565465,1.1026553031553,0.929550501152201,0.0105384076242648,0.766434406485477,1.10534955987554,0.938168805414466,0.0105171244545034,0.77138598538161,1.10675906237676
"ind-large","invgamma",2,"binary",96,3,12010682,15152979,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.940170805659401,0.077669612879545,0.495900952911586,1.40675155740338,0.936717273255406,0.00895209576123028,0.783518778464028,1.09738146904534,0.804118967384354,0.0191940647060839,0.575799536208926,1.02755389034061,0.819100481571033,0.00735018140999848,0.679543531800722,0.958737973384873,0.814452857183115,0.0670923555288063,0.400238130085857,1.25062345795618,0.856959978481715,0.0113011358841093,0.687841714820494,1.03734310211836,0.941311929585804,0.00955699679729691,0.78574713618408,1.11228953005283,0.942547504044151,0.00939372092100166,0.788205893804538,1.10788266962179
"ind-large","invgamma",2,"binary",96,4,12010682,10966626,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.892721742816325,0.0640694523184093,0.494449325730641,1.31780705417157,0.89118675841874,0.00842375758776855,0.737063957377736,1.04344026105221,0.932053796605248,0.0242516628376088,0.685498447266024,1.19460261854664,0.947597479477068,0.0090111626899048,0.796807064523481,1.1099919182539,0.893936246164245,0.0570889203557431,0.515728723331263,1.30583258908635,0.925173591690322,0.0106057350256238,0.762776257776908,1.10225220752503,0.946991654732713,0.00997789957917704,0.784166914877023,1.11805610951912,0.941943557365807,0.00965071106608923,0.78440367631654,1.10763463149858
"ind-large","invgamma",2,"binary",96,5,12010682,15413210,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,1.03495261919614,0.0948463516667839,0.555333566109529,1.55137043720721,1.03171775885686,0.0108805202497412,0.866236127949698,1.20565555899973,1.00502865552479,0.0323934021492501,0.713943315342939,1.30408393801582,1.03678878986431,0.0115419403394093,0.868987748248052,1.21779704911485,0.851247834386716,0.072868497772929,0.418091456738503,1.30524363239366,0.905181442831963,0.0109250777417238,0.73615579644635,1.08410802609928,0.942825855638446,0.0109633472867548,0.783022171185128,1.12307333646089,0.964371272540253,0.0109482795649297,0.802650919514702,1.14641903484258
"ind-large","invgamma",2,"binary",96,6,12010682,3011613,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.986611662494999,0.0816772824255296,0.549695875866342,1.46216960710285,0.984222185651853,0.00939696990262445,0.827339719595646,1.14149977462723,0.9157354291861,0.0258879271360522,0.658570422456403,1.18110621756629,0.930140278197076,0.00925809075149149,0.775606215324697,1.08812756397023,0.884354443434039,0.0754973575719915,0.451822263794971,1.34406801509166,0.928001103184995,0.0110444415838982,0.76216395299037,1.10990850912528,0.994836732629281,0.0113711777980255,0.828479711979823,1.17638896899465,0.996368059182114,0.0111799106364738,0.830524490984732,1.17713338130491
"ind-large","invgamma",2,"binary",96,7,12010682,14565305,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,1.00575055641461,0.0832761216004525,0.544172078551331,1.49224324851585,1.00352469996933,0.0101023988245846,0.844215008269808,1.17079991397428,1.069742194329,0.0313246348295027,0.786466726535462,1.36386298849305,1.08871131351212,0.0119089099342641,0.92097271984567,1.27221176892466,0.901630960704071,0.0711641925906193,0.489307125061875,1.34906191894627,0.942901851055555,0.01165161990519,0.772452406158654,1.12554921434285,0.956616260596417,0.0114821215036801,0.787215531522486,1.13826446854513,0.98810874981313,0.0117855571662977,0.816472601364198,1.17125138278613
"ind-large","invgamma",2,"binary",96,8,12010682,11247702,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,1.13127582792051,0.0920391017270084,0.663585158024946,1.63431487313953,1.12919978734028,0.0122179528915388,0.951734275613498,1.30920405052807,0.978230326892685,0.0328695011576409,0.685501026140297,1.28282141457311,0.997235097095982,0.0117721876281736,0.827402935694032,1.17908851644341,0.838246217728482,0.0763160151282471,0.40898295038511,1.30504061345069,0.87360323795845,0.0110025924617674,0.705473269127095,1.05476090575366,1.07808737329147,0.0129107155193193,0.901627602237742,1.27022971686537,1.11289640074569,0.0133308602262759,0.930112881716501,1.30728773699273
"ind-large","invgamma",2,"binary",96,9,12010682,15405461,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,1.02810331586737,0.0760481166553353,0.593366280666644,1.48491927369625,1.02577146241507,0.00971218679032464,0.863936437206873,1.19231278874234,0.95326674877375,0.0296546015344092,0.675910038995828,1.24783583477809,0.976241250103334,0.0100717194315518,0.822205558306352,1.14996792727686,0.988127658016629,0.0646524888557411,0.591260788634437,1.42252578976036,1.02916490298143,0.013233566806112,0.846140543282377,1.22204667281281,0.859567600775821,0.00991288738883929,0.699362763387564,1.02804543974246,0.9019672655862,0.0101802381823065,0.742774742872202,1.069459501473
"ind-large","invgamma",2,"binary",96,10,12010682,2502034,1,1,1,1,0.999737057177594,1.0396198177078,1.00068693359556,0.999737057177594,0.909736584876906,0.0812556939602298,0.455966244607289,1.3966873764622,0.907259700844297,0.00867085737196084,0.757173606327659,1.06163507879104,1.01141678522234,0.0327467571758327,0.713190953106363,1.30896463968428,1.04879484650008,0.0112861648111041,0.880056566670287,1.22607953752125,0.868524185319712,0.0581259985904902,0.481451737254923,1.27392068189069,0.907527408238092,0.00982544414685266,0.743168133613089,1.07225077582652,0.937707822461519,0.0100471789193107,0.77603303629951,1.11037863871932,0.985770807909592,0.0105711594724562,0.821804767146538,1.16183899471322
