"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",96,1,663460,895152,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.09090038024998,0.00713535745113295,0.951639994557108,1.22371969942085,1.08962989799345,0.00147663201566953,1.0260720022353,1.15398839531651,1.3715498223817,0.00483805983727741,1.25833760725053,1.48425040310222,1.36947274324774,0.00145471321606356,1.30847718637506,1.43432438467986,1.23531372641767,0.00427308093436744,1.1242496233814,1.34010376372543,1.23740885817143,0.00158983419294826,1.17083109795604,1.30312658264528,1.02584326496395,0.00143527148078827,0.964443396856945,1.08810943498443,1.03473499660843,0.00136273117527355,0.97509894305512,1.09574967802985
"high-small","halfcauchy",2,"continuous",96,2,663460,7230957,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.1833515644248,0.00560013677483479,1.05873102719267,1.30121567193718,1.18265449941633,0.00161705821699989,1.11571898388181,1.24922961851478,1.38250612157367,0.00388918262254391,1.28106195437454,1.48772945681091,1.381809463778,0.00166262942961515,1.31793648023638,1.44983945028389,1.15760302290483,0.00375512966403112,1.05557020300006,1.25529440554842,1.15889588956822,0.00175805875508698,1.08836758527393,1.22761885060769,0.976530538245543,0.0016334757449935,0.910678286872396,1.04204366542208,0.981115889723049,0.00155174367116313,0.917583450466225,1.04623751603053
"high-small","halfcauchy",2,"continuous",96,3,663460,3847365,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.20453061688742,0.00950180034375,1.04233322980609,1.36328730069895,1.20361941719303,0.00141256957978291,1.14181961172997,1.26684859677509,1.36074277301985,0.00548586282875934,1.24098917415372,1.48322463011898,1.36042778402118,0.00141870129171862,1.29930098058184,1.42248004088445,1.19225737520284,0.00630665643842886,1.05967069389969,1.31850781463543,1.1956168919215,0.00145966560409566,1.13062160431333,1.25688796983069,1.01253920208819,0.00139998779396617,0.951518531229941,1.0731810064311,1.00725105495804,0.0013199539809209,0.948734326120515,1.06781947250331
"high-small","halfcauchy",2,"continuous",96,4,663460,9022511,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.12048081774376,0.00687432988680833,0.979919975584596,1.25428380666858,1.1192274375644,0.00155299632570565,1.05379224803992,1.18350225632316,1.39681640036235,0.00487548683046705,1.27976645775408,1.51019373069673,1.39593628225011,0.00149528812567252,1.33452508297778,1.4612381531791,1.19947814508126,0.00416644264490163,1.09118414515387,1.3017139193652,1.2017114483444,0.00169364590051234,1.1327356196311,1.26921339122717,0.982553418911898,0.00154523657799147,0.917904439780139,1.047214499954,0.980426707254073,0.00144427641405175,0.91889091627327,1.04347436105079
"high-small","halfcauchy",2,"continuous",96,5,663460,13546724,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.16238361504641,0.0064326144714815,1.02840334091046,1.29097854960044,1.16234097507721,0.00161120081077643,1.09676891014641,1.22855189627833,1.35722642904835,0.00403337364318294,1.25329654810702,1.46289931220538,1.35653960829343,0.00164613548335698,1.29226588147058,1.42329286178265,1.10718094237273,0.00443734436218567,0.996576277307332,1.21245798158275,1.10944514257118,0.00176991388324617,1.03881026153483,1.17658423523682,0.978557757457834,0.00159678214460586,0.913326544876962,1.04358910837025,0.987142056424246,0.0014948617224746,0.924086542095446,1.04976874940954
"high-small","halfcauchy",2,"continuous",96,6,663460,12170778,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.15159239853118,0.00837501459516496,0.997884104422547,1.30144440954114,1.15094643556858,0.00157932790916113,1.08485724528265,1.21701455290981,1.32088149420296,0.00586287966169135,1.19262139097974,1.44442255360372,1.32066123279036,0.00158057090856838,1.2577884652982,1.38682936359468,1.18251191458065,0.0048301845080781,1.06700592568534,1.29369982875543,1.18379403091706,0.0017199948597122,1.11382137796391,1.25101473680078,0.970257550647997,0.00156288196694885,0.905286276310397,1.03420932524495,0.968340488392571,0.00145122321520073,0.907015195051955,1.03143333871892
"high-small","halfcauchy",2,"continuous",96,7,663460,8401805,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.23997622420283,0.00613570402813265,1.10933408363568,1.36499863605947,1.24034106534586,0.00156227822404854,1.17466244560596,1.30482278906035,1.4530685579836,0.0036969569801287,1.35235723462078,1.55425699338636,1.451711236138,0.00155987497436153,1.38711694621065,1.51878349046445,1.09970400307971,0.00446119449494965,0.989764148254962,1.20766046257533,1.10109782099211,0.00162706607083808,1.03348275468355,1.16656410016472,1.04340565066764,0.00150963664778411,0.980536456356171,1.10558500043334,1.0573911599906,0.00144802694909924,0.996519536523065,1.12051141334044
"high-small","halfcauchy",2,"continuous",96,8,663460,990616,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.12150999496202,0.00716252719138661,0.984050695096515,1.25732643999261,1.12063319064531,0.0015064893995999,1.05448690986169,1.18484547286075,1.44124168345065,0.00558431686069802,1.31843943094663,1.56060122320922,1.43997998736562,0.00145598571963062,1.37896587959564,1.50495436647148,1.15164229625319,0.0036626450508798,1.0489600030256,1.24990175432431,1.15279248724424,0.00161691403665225,1.08585728119302,1.21872729261319,1.0164599333076,0.00149251473077846,0.95349885864241,1.07895098618411,1.01797964110878,0.00140205972048697,0.956666313437375,1.07962049249653
"high-small","halfcauchy",2,"continuous",96,9,663460,10432498,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.14839071100007,0.00775943976182123,0.998825597478366,1.28849886354235,1.148467450675,0.00167132523431479,1.08143048170746,1.21472412026095,1.34426150389107,0.00476273934682376,1.23456050082451,1.45860728713948,1.34365622969241,0.00165875003307969,1.27930499928363,1.41194171029644,1.10733985860318,0.00517858641918863,0.986008310362236,1.22406409232175,1.11053649844537,0.00173598440611125,1.04103945978223,1.17864441430023,1.04622248145782,0.00163799769926579,0.980076938533304,1.11229716193734,1.04978468736138,0.00153394176057699,0.985410230193597,1.11446422838679
"high-small","halfcauchy",2,"continuous",96,10,663460,15172231,1,1,1,1,1.11210508591328,1.01008123759723,1.38034554235372,1.11210508591328,1.07153177875658,0.00595967836213337,0.943793691566432,1.19648962970552,1.07046099362155,0.00141871419182474,1.00786148605619,1.13390923275755,1.39155067143933,0.00459104665449323,1.28151682856455,1.50380889405776,1.39071033362453,0.00141954112138611,1.33000087819335,1.45470385078674,1.17643050344272,0.00323272349425168,1.07841066236377,1.26850527213377,1.17775435475107,0.00153837634244275,1.1129777362847,1.24269286306385,1.01152496741657,0.00141905013349101,0.949089883988005,1.07270369412556,1.00783740417988,0.00133891416147314,0.94830194502476,1.06833464586293
