"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",30,1,2120120,10789393,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.01841617327688,0.00213920646178678,0.941166967766738,1.0936761839622,1.01841617327688,0.00213920646178678,0.941166967766738,1.0936761839622,0.977374368259425,0.00201400778556437,0.902546158318843,1.05290008778021,0.977374368259425,0.00201400778556437,0.902546158318843,1.05290008778021,1.01274484269627,0.00311763990472724,0.92270666423915,1.10575537158521,1.01274484269627,0.00311763990472724,0.92270666423915,1.10575537158521,0.924117068886658,0.00209155246534478,0.849783860441345,1.00085416542784,0.924117068886658,0.00209155246534478,0.849783860441345,1.00085416542784
"ind-small","none",2,"continuous",30,2,2120120,8607532,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.980606229140481,0.00207663550727546,0.904494990808659,1.05475735379118,0.980606229140481,0.00207663550727546,0.904494990808659,1.05475735379118,0.99844154140006,0.00195516205330169,0.924715449180101,1.07285527956808,0.99844154140006,0.00195516205330169,0.924715449180101,1.07285527956808,1.03764741479993,0.00302655207322353,0.948933469349972,1.12928990858706,1.03764741479993,0.00302655207322353,0.948933469349972,1.12928990858706,0.989589605009759,0.00203044104125095,0.916350772414063,1.06519729824794,0.989589605009759,0.00203044104125095,0.916350772414063,1.06519729824794
"ind-small","none",2,"continuous",30,3,2120120,165657,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.00460734436271,0.00204194563151929,0.929134917581258,1.07813704919843,1.00460734436271,0.00204194563151929,0.929134917581258,1.07813704919843,1.07358028138027,0.00192251032801309,1.00047041679441,1.14737126309659,1.07358028138027,0.00192251032801309,1.00047041679441,1.14737126309659,1.02604887312934,0.00297600026057671,0.938078680274554,1.11692275799216,1.02604887312934,0.00297600026057671,0.938078680274554,1.11692275799216,0.898684707026744,0.00199653362463122,0.826057381316115,0.973658591306391,0.898684707026744,0.00199653362463122,0.826057381316115,0.973658591306391
"ind-small","none",2,"continuous",30,4,2120120,7537395,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.936746872699094,0.00223551542168184,0.857777644832058,1.01368223540148,0.936746872699094,0.00223551542168184,0.857777644832058,1.01368223540148,1.02688684596905,0.00210472334296558,0.950392300459323,1.10409463069974,1.02688684596905,0.00210472334296558,0.950392300459323,1.10409463069974,1.00421377692313,0.00325806859628301,0.912168785534521,1.09929712528764,1.00421377692313,0.00325806859628301,0.912168785534521,1.09929712528764,1.02304111111954,0.00218575817180193,0.947053628052375,1.10148731169902,1.02304111111954,0.00218575817180193,0.947053628052375,1.10148731169902
"ind-small","none",2,"continuous",30,5,2120120,7767051,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.00211429873251,0.00221589240705713,0.923492551910782,1.07871127493146,1.00211429873251,0.00221589240705713,0.923492551910782,1.07871127493146,0.991351726981851,0.00208621988412025,0.915194296975016,1.0682192553295,0.991351726981851,0.00208621988412025,0.915194296975016,1.0682192553295,1.03247275933716,0.00322942474519062,0.940834360853672,1.12713633345393,1.03247275933716,0.00322942474519062,0.940834360853672,1.12713633345393,0.971661394713198,0.00216654436527329,0.896007922421721,1.04976203840334,0.971661394713198,0.00216654436527329,0.896007922421721,1.04976203840334
"ind-small","none",2,"continuous",30,6,2120120,7367434,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.01997274768245,0.00218419710131161,0.941915376950122,1.09601999805456,1.01997274768245,0.00218419710131161,0.941915376950122,1.09601999805456,0.994397815323485,0.00205637273125648,0.918786668432647,1.07071377419449,0.994397815323485,0.00205637273125648,0.918786668432647,1.07071377419449,1.01661010165567,0.00318322012556329,0.925629621859902,1.11059398489985,1.01661010165567,0.00318322012556329,0.925629621859902,1.11059398489985,0.944627901093539,0.00213554806442116,0.869517144932166,1.02216787777855,0.944627901093539,0.00213554806442116,0.869517144932166,1.02216787777855
"ind-small","none",2,"continuous",30,7,2120120,13069065,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.02230094122772,0.00212864372357498,0.94524278448549,1.09737511111882,1.02230094122772,0.00212864372357498,0.94524278448549,1.09737511111882,1.03969818226443,0.00200409530966732,0.96505339407338,1.11503843475524,1.03969818226443,0.00200409530966732,0.96505339407338,1.11503843475524,1.00591460022445,0.00310229263722942,0.91609755371943,1.09869641690267,1.00591460022445,0.00310229263722942,0.91609755371943,1.09869641690267,0.915859963704592,0.00208125824193583,0.84170888990595,0.992408064996575,0.915859963704592,0.00208125824193583,0.84170888990595,0.992408064996575
"ind-small","none",2,"continuous",30,8,2120120,12968893,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,1.00560717366572,0.00203084639670647,0.930340227332926,1.07893681886047,1.00560717366572,0.00203084639670647,0.930340227332926,1.07893681886047,1.02985252697435,0.0019120558034051,0.9569427294794,1.10344195731312,1.02985252697435,0.0019120558034051,0.9569427294794,1.10344195731312,1.08600536947859,0.00295981952537446,0.998275643250097,1.17663117112442,1.08600536947859,0.00295981952537446,0.998275643250097,1.17663117112442,0.892864451795987,0.00198567885296031,0.820434655747468,0.967634189625607,0.892864451795987,0.00198567885296031,0.820434655747468,0.967634189625607
"ind-small","none",2,"continuous",30,9,2120120,13568104,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.973277719702255,0.00205006710523303,0.897655316622989,1.04695348093358,0.973277719702255,0.00205006710523303,0.897655316622989,1.04695348093358,1.04163176790887,0.00193017205506873,0.968377794312602,1.1155687739723,1.04163176790887,0.00193017205506873,0.968377794312602,1.1155687739723,1.09460260560518,0.00298786514814762,1.00645780456326,1.18565714542141,1.09460260560518,0.00298786514814762,1.00645780456326,1.18565714542141,0.937573198213511,0.00200449199026138,0.864801688443718,1.01269627529857,0.937573198213511,0.00200449199026138,0.864801688443718,1.01269627529857
"ind-small","none",2,"continuous",30,10,2120120,3457673,1,1,1,1,0.996080543225038,0.965827172775907,0.999684794853569,0.996080543225038,0.957576148193008,0.00204471758684258,0.882051880163355,1.03115501475531,0.957576148193008,0.00204471758684258,0.882051880163355,1.03115501475531,0.983679920321575,0.00192512483373615,0.91052294518083,1.05751949643598,0.983679920321575,0.00192512483373615,0.91052294518083,1.05751949643598,1.01969536650182,0.00298005794866557,0.93166500696904,1.1106316819223,1.01969536650182,0.00298005794866557,0.93166500696904,1.1106316819223,1.03113825401309,0.00199924632661829,0.9584651684428,1.10616285858081,1.03113825401309,0.00199924632661829,0.9584651684428,1.10616285858081
