"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",80,1,12296065,16651560,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.00171039305362,0.00291801604204305,0.911097843261223,1.0890491108266,1.00171039305362,0.00291801604204305,0.911097843261223,1.0890491108266,1.03328971623959,0.00291425329730738,0.945574271957509,1.12219848817965,1.03328971623959,0.00291425329730738,0.945574271957509,1.12219848817965,0.977639269695761,0.00273766865173221,0.89292255667199,1.06456381376043,0.977639269695761,0.00273766865173221,0.89292255667199,1.06456381376043,1.04726020079528,0.00315519591884411,0.952928262675616,1.1391783712977,1.04726020079528,0.00315519591884411,0.952928262675616,1.1391783712977
"ind-large","none",1,"continuous",80,2,12296065,10805976,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.00336098001299,0.00276802282437794,0.915108028125483,1.08842541182097,1.00336098001299,0.00276802282437794,0.915108028125483,1.08842541182097,1.05159913258376,0.00276448512126867,0.966167187930804,1.13819142968946,1.05159913258376,0.00276448512126867,0.966167187930804,1.13819142968946,0.980692110706881,0.00259697264828149,0.8981807874004,1.0653535167867,0.980692110706881,0.00259697264828149,0.8981807874004,1.0653535167867,0.993639953399272,0.00299304762469721,0.901764954676226,1.0831666641777,0.993639953399272,0.00299304762469721,0.901764954676226,1.0831666641777
"ind-large","none",1,"continuous",80,3,12296065,15002002,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.0231929257176,0.00266079338251351,0.93666613114467,1.10659349125681,1.0231929257176,0.00266079338251351,0.93666613114467,1.10659349125681,0.997708768226481,0.00265737950163822,0.913948286433422,1.08260922323664,0.997708768226481,0.00265737950163822,0.913948286433422,1.08260922323664,0.980262485729363,0.00249635975595615,0.899364597798677,1.06326793525858,0.980262485729363,0.00249635975595615,0.899364597798677,1.06326793525858,0.977669487115118,0.00287708920682855,0.887591578356516,1.06544448424538,0.977669487115118,0.00287708920682855,0.887591578356516,1.06544448424538
"ind-large","none",1,"continuous",80,4,12296065,2354903,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,0.968405395595876,0.00287797572435495,0.878416710887435,1.05514294660502,0.968405395595876,0.00287797572435495,0.878416710887435,1.05514294660502,1.07779974241344,0.00287429948297905,0.990687454956301,1.1660945713023,1.07779974241344,0.00287429948297905,0.990687454956301,1.1660945713023,1.03647609154402,0.0027001312632491,0.952341004940087,1.12280289808988,1.03647609154402,0.0027001312632491,0.952341004940087,1.12280289808988,0.96084729961797,0.00311194611335339,0.867166397160874,1.05213638384677,0.96084729961797,0.00311194611335339,0.867166397160874,1.05213638384677
"ind-large","none",1,"continuous",80,5,12296065,9070018,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.00533534271304,0.00279885191139948,0.916592206953907,1.09087219179033,1.00533534271304,0.00279885191139948,0.916592206953907,1.09087219179033,1.00520703495329,0.00279518984487591,0.919301971912573,1.09227808009215,1.00520703495329,0.00279518984487591,0.919301971912573,1.09227808009215,0.958832404101992,0.00262581518561833,0.875863726044553,1.04396305125608,0.958832404101992,0.00262581518561833,0.875863726044553,1.04396305125608,0.941295655870076,0.00302629074312385,0.848912153274685,1.03131786865688,0.941295655870076,0.00302629074312385,0.848912153274685,1.03131786865688
"ind-large","none",1,"continuous",80,6,12296065,12289414,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.02940593629241,0.00291759415838565,0.938799604506652,1.11673855692387,1.02940593629241,0.00291759415838565,0.938799604506652,1.11673855692387,0.948617335646191,0.00291375064060856,0.860909681337672,1.03752115027735,0.948617335646191,0.00291375064060856,0.860909681337672,1.03752115027735,1.03922806920113,0.0027371984332407,0.954515799978339,1.12614624473213,1.03922806920113,0.0027371984332407,0.954515799978339,1.12614624473213,0.943181256332373,0.00315466353689625,0.848858769697637,1.03509294778452,0.943181256332373,0.00315466353689625,0.848858769697637,1.03509294778452
"ind-large","none",1,"continuous",80,7,12296065,14672401,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,0.988021485421477,0.00299836377544696,0.896169845730473,1.07655452599335,0.988021485421477,0.00299836377544696,0.896169845730473,1.07655452599335,1.0098516474552,0.00299441074172208,0.920938000935136,1.09997296408201,1.0098516474552,0.00299441074172208,0.920938000935136,1.09997296408201,0.975372697285818,0.00281296546975349,0.889498195169982,1.06348500243973,0.975372697285818,0.00281296546975349,0.889498195169982,1.06348500243973,0.975404270292244,0.00324198190810546,0.879784793130455,1.06857854514184,0.975404270292244,0.00324198190810546,0.879784793130455,1.06857854514184
"ind-large","none",1,"continuous",80,8,12296065,14661695,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.0140941152435,0.00285582530680615,0.924452120412582,1.10049735236942,1.0140941152435,0.00285582530680615,0.924452120412582,1.10049735236942,1.00008879676371,0.00285216016240719,0.913313006188165,1.08804821526388,1.00008879676371,0.00285216016240719,0.913313006188165,1.08804821526388,1.08586085339785,0.00267934031236208,1.00204856982412,1.1718552159075,1.08586085339785,0.00267934031236208,1.00204856982412,1.1718552159075,0.962190065523685,0.00308798375287606,0.868870207148813,1.05312654689704,0.962190065523685,0.00308798375287606,0.868870207148813,1.05312654689704
"ind-large","none",1,"continuous",80,9,12296065,3567564,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,1.04680336067932,0.00278136197959611,0.958337781343765,1.13207257412175,1.04680336067932,0.00278136197959611,0.958337781343765,1.13207257412175,0.975497169771187,0.00277776653668645,0.889860562888298,1.06230150703591,0.975497169771187,0.00277776653668645,0.889860562888298,1.06230150703591,1.0007624547083,0.00260945491254724,0.918051937147293,1.08562753363121,1.0007624547083,0.00260945491254724,0.918051937147293,1.08562753363121,1.00441628820559,0.00300743070445634,0.912320069967149,1.09415668830893,1.00441628820559,0.00300743070445634,0.912320069967149,1.09415668830893
"ind-large","none",1,"continuous",80,10,12296065,6564942,1,1,1,1,0.999863694020647,0.98814673158168,0.999978347629495,0.999863694020647,0.972050040451086,0.00300085849426254,0.880160266592028,1.06061993206602,0.972050040451086,0.00300085849426254,0.880160266592028,1.06061993206602,1.05033660741631,0.00299693057665549,0.961385394745684,1.14049377386446,1.05033660741631,0.00299693057665549,0.961385394745684,1.14049377386446,0.995470534861084,0.00281532929136052,0.909559824760438,1.08361981505099,0.995470534861084,0.00281532929136052,0.909559824760438,1.08361981505099,0.94573356605066,0.0032447118980263,0.850074900646087,1.03894856132412,0.94573356605066,0.0032447118980263,0.850074900646087,1.03894856132412
