"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",42,1,14839152,10050680,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.365007324292735,0.00163528203941267,0.297216352225656,0.430963516429813,0.365007324292735,0.00163528203941267,0.297216352225656,0.430963516429813,1.23423977707105,0.000829084829817602,1.18517303143188,1.28245442383196,1.23423977707105,0.000829084829817602,1.18517303143188,1.28245442383196,0.61356507326362,0.00125784233796179,0.555194605155181,0.671025236609929,0.61356507326362,0.00125784233796179,0.555194605155181,0.671025236609929,0.98001585966139,0.00159292871945624,0.91188117133907,1.04425548235023,0.98001585966139,0.00159292871945624,0.91188117133907,1.04425548235023
"high-small","none",2,"continuous",42,2,14839152,14462780,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.408641531507717,0.00181803153230127,0.337163014667989,0.478185479368984,0.408641531507717,0.00181803153230127,0.337163014667989,0.478185479368984,1.2195733778286,0.000921712487796163,1.16783712101503,1.27040938256563,1.2195733778286,0.000921712487796163,1.16783712101503,1.27040938256563,0.62176687654934,0.00139836884578195,0.560222888910082,0.682352434649965,0.62176687654934,0.00139836884578195,0.560222888910082,0.682352434649965,0.911644209327394,0.0017708920528519,0.839804174501619,0.979377867716934,0.911644209327394,0.0017708920528519,0.839804174501619,0.979377867716934
"high-small","none",2,"continuous",42,3,14839152,10433902,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.357662937768892,0.00161830471317417,0.290224865444704,0.423275951884816,0.357662937768892,0.00161830471317417,0.290224865444704,0.423275951884816,1.29608531093165,0.000820493429430551,1.24727404451727,1.34404988582931,1.29608531093165,0.000820493429430551,1.24727404451727,1.34404988582931,0.665517299246057,0.00124480944462361,0.607450069925816,0.722678919184824,0.665517299246057,0.00124480944462361,0.607450069925816,0.722678919184824,1.00298133820222,0.00157642533627234,0.93520059204076,1.06688739907412,1.00298133820222,0.00157642533627234,0.93520059204076,1.06688739907412
"high-small","none",2,"continuous",42,4,14839152,12134389,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.436089789507898,0.00181757792227423,0.364620595533271,0.505625362491279,0.436089789507898,0.00181757792227423,0.364620595533271,0.505625362491279,1.27209702135675,0.000921504528171867,1.22036772883105,1.32292798959991,1.27209702135675,0.000921504528171867,1.22036772883105,1.32292798959991,0.703915727380986,0.00139805618093097,0.642379045277931,0.764494601151922,0.703915727380986,0.00139805618093097,0.642379045277931,0.764494601151922,0.983584675969127,0.00177049625650509,0.911752767449852,1.05131042952746,0.983584675969127,0.00177049625650509,0.911752767449852,1.05131042952746
"high-small","none",2,"continuous",42,5,14839152,14986186,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.355536395282615,0.00168859453489285,0.286649286541108,0.422559097371479,0.355536395282615,0.00168859453489285,0.286649286541108,0.422559097371479,1.23735178263723,0.00085611053199254,1.18749163265077,1.28634588970358,1.23735178263723,0.00085611053199254,1.18749163265077,1.28634588970358,0.623848031681687,0.00129884394686954,0.564534037003895,0.682237329628856,0.623848031681687,0.00129884394686954,0.564534037003895,0.682237329628856,0.982902125748426,0.00164485294917563,0.91366584934595,1.04818037761918,0.982902125748426,0.00164485294917563,0.91366584934595,1.04818037761918
"high-small","none",2,"continuous",42,6,14839152,8752054,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.339214630554743,0.00175850272801838,0.268915782198654,0.407610458294808,0.339214630554743,0.00175850272801838,0.268915782198654,0.407610458294808,1.26481400630628,0.000891548546712715,1.21393170594415,1.31481150785044,1.26481400630628,0.000891548546712715,1.21393170594415,1.31481150785044,0.61565597339526,0.00135260704232828,0.555126731418089,0.675241458681716,0.61565597339526,0.00135260704232828,0.555126731418089,0.675241458681716,0.93337385693481,0.00171294008472323,0.862719110095554,0.999989963466464,0.93337385693481,0.00171294008472323,0.862719110095554,0.999989963466464
"high-small","none",2,"continuous",42,7,14839152,10547257,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.345428331530127,0.00162818379948556,0.277784600005202,0.411241148450356,0.345428331530127,0.00162818379948556,0.277784600005202,0.411241148450356,1.23061535047936,0.000825483099590559,1.18165497532188,1.27872498651077,1.23061535047936,0.000825483099590559,1.18165497532188,1.27872498651077,0.614623208405553,0.00125237723098591,0.556379861645568,0.671958537311273,0.614623208405553,0.00125237723098591,0.556379861645568,0.671958537311273,0.932199144575751,0.00158600881636344,0.864212609942044,0.996299387714228,0.932199144575751,0.00158600881636344,0.864212609942044,0.996299387714228
"high-small","none",2,"continuous",42,8,14839152,3693278,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.403278512505811,0.00165514255519011,0.335077396945453,0.469634192834947,0.403278512505811,0.00165514255519011,0.335077396945453,0.469634192834947,1.23708838457593,0.000839157753399041,1.18772496059911,1.28559531170146,1.23708838457593,0.000839157753399041,1.18772496059911,1.28559531170146,0.645976066729293,0.00127312548316632,0.587252347853991,0.703784391214965,0.645976066729293,0.00127312548316632,0.587252347853991,0.703784391214965,1.02782364312724,0.00161228243062989,0.959276315709798,1.09245205520176,1.02782364312724,0.00161228243062989,0.959276315709798,1.09245205520176
"high-small","none",2,"continuous",42,9,14839152,2929927,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.384796052900117,0.00162400337483609,0.317239273622589,0.450524445615472,0.384796052900117,0.00162400337483609,0.317239273622589,0.450524445615472,1.24524271274435,0.000823371483992196,1.19634560294646,1.29329110362326,1.24524271274435,0.000823371483992196,1.19634560294646,1.29329110362326,0.612815392791829,0.00124917506623016,0.554646159636028,0.670077083399559,0.612815392791829,0.00124917506623016,0.554646159636028,0.670077083399559,1.01210170907252,0.00158195208685059,0.944202190781621,1.07611944319591,1.01210170907252,0.00158195208685059,0.944202190781621,1.07611944319591
"high-small","none",2,"continuous",42,10,14839152,7485499,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.378385616646448,0.00177158016477424,0.307826280320157,0.447035561780025,0.378385616646448,0.00177158016477424,0.307826280320157,0.447035561780025,1.24825455107106,0.000898181401950868,1.19718404190568,1.29843807917812,1.24825455107106,0.000898181401950868,1.19718404190568,1.29843807917812,0.653343928047787,0.00136267158105095,0.592590387241873,0.713150936761004,0.653343928047787,0.00136267158105095,0.592590387241873,0.713150936761004,1.00288688349624,0.00172568384209912,0.931969816435586,1.06974980025945,1.00288688349624,0.00172568384209912,0.931969816435586,1.06974980025945
