"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",56,1,818516,14549992,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.60369740262037,0.00594075356613563,1.47403895072298,1.72830904372278,1.60418565797631,0.00168851421016772,1.53870962894497,1.67244853270372,1.23771043198703,0.0039206044715572,1.13631246760971,1.34439760523047,1.23587008848657,0.00216171516724206,1.1599028573077,1.31323377022506,0.714997872585301,0.00374489210048455,0.614699030253501,0.814117687922726,0.716709591061057,0.00128574555652762,0.658102486629912,0.777064470406385,1.02655536477483,0.00151378154591358,0.965043061202341,1.08960479366313,1.01946135382387,0.00142764945472333,0.959105296854529,1.07967702626035
"high-small","halfcauchy",2,"continuous",56,2,818516,11031954,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.59854210481306,0.00447330372840782,1.48865971136018,1.70323135877915,1.59866899514493,0.00166597758541367,1.53219196706608,1.66546258374808,1.30645158878335,0.00380548694051154,1.20741771880781,1.41037498269933,1.30501366737252,0.00202812006738432,1.22888791730354,1.37702144572806,0.703659987387127,0.00242752319980614,0.622832212037813,0.783713344035,0.705001519753851,0.00121523926603995,0.647762714473583,0.762683011470508,1.01568971257375,0.00141448445611593,0.955244844218236,1.07604118691847,1.02395725980005,0.00137620004797756,0.964478865940615,1.08325095282185
"high-small","halfcauchy",2,"continuous",56,3,818516,330839,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.60852078111464,0.00352722007650384,1.51024510366749,1.70547057023932,1.60953176561613,0.00170884862258536,1.5424717108548,1.6777755745141,1.30685881075012,0.00312316074205957,1.21888341734885,1.40245939820263,1.30595314429758,0.002073338423177,1.23104967929121,1.37991736873107,0.728581234668223,0.0020942747340547,0.653776210986203,0.803162879753874,0.729373786230575,0.00123302708479883,0.672395761560086,0.787105736288199,0.979304379308493,0.00143411970576438,0.919194841761047,1.04006357452522,0.979458127040368,0.0013835589487575,0.919763219193678,1.0384285466126
"high-small","halfcauchy",2,"continuous",56,4,818516,6908712,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.5726648241469,0.00434957037008462,1.46583630168622,1.67693910010177,1.57340800751963,0.00199061270075835,1.49972479122608,1.64516125423026,1.17301560504359,0.00375506431489574,1.07553165532979,1.27468423251349,1.17249711044444,0.00237352145363756,1.09342374743752,1.25124248470568,0.691435030014573,0.00262300996349657,0.605665035022785,0.774125210733051,0.691565643878609,0.00147965152285888,0.628203264213769,0.755102828738319,1.01675618401975,0.00170393521958831,0.951155211044977,1.08332332768661,1.0200699614004,0.0016531561121065,0.954775954818171,1.08551084763225
"high-small","halfcauchy",2,"continuous",56,5,818516,10359782,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.65703771697396,0.0053273118713015,1.53534758876014,1.7716852442275,1.65885146251484,0.00151780621686164,1.59638543767175,1.72304097933442,1.30536455033141,0.00355705269786675,1.21079136734258,1.40310601775727,1.30470668800815,0.00187889824664975,1.23509024477571,1.37711793545616,0.715835574015814,0.00329606167292785,0.620018019889702,0.808587502768194,0.717803856402483,0.0011170714817388,0.66183977375074,0.774081513352148,1.0159699679537,0.00134742885708985,0.957184421643352,1.07438214223113,1.02437654083359,0.00127654872579088,0.967743149503643,1.0812034947534
"high-small","halfcauchy",2,"continuous",56,6,818516,1936535,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.59927316166395,0.00373315453702546,1.49804234218968,1.69761229192442,1.60041677414893,0.00193163085557165,1.53057671677021,1.67287918424244,1.22075906012358,0.00330853363431512,1.12526708416717,1.31500658978769,1.22101543036798,0.00228435767435335,1.14212297228088,1.29849879592806,0.647595007433701,0.00227295350909157,0.568608909594055,0.723764632918089,0.648263507569054,0.00140769319459201,0.587379363254444,0.711039745149429,0.986326692290351,0.00163419204809366,0.92244029932555,1.05187715766,0.989978641310085,0.00158011953060933,0.925148042765152,1.05389561811167
"high-small","halfcauchy",2,"continuous",56,7,818516,9904718,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.60384286196926,0.00599135632431142,1.47561593315397,1.72991125539679,1.60377818076939,0.00182487323477563,1.53468716480432,1.67394070209617,1.18895603855315,0.00487516955282572,1.07608450349135,1.30192750526023,1.18715905240425,0.00217267204438789,1.10779419170607,1.26421410359671,0.668755918760272,0.00302606020912621,0.576482565990008,0.758072057557721,0.669172886121841,0.00132696624649732,0.608175766568408,0.729291892431738,0.984499870656069,0.00157810810334954,0.921389980176854,1.04791577335462,0.987880991971045,0.00151045072267139,0.925289917087838,1.05080063563991
"high-small","halfcauchy",2,"continuous",56,8,818516,14687351,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.66902313857477,0.00532597041694383,1.548826084786,1.78621988668809,1.67001917688438,0.00184821667995054,1.60050202522431,1.74033858561205,1.29924412088044,0.00377731579716204,1.20100706018568,1.40163163538499,1.29922215894044,0.00236727325560725,1.22031443460655,1.37987503994709,0.681120692190463,0.003406824079991,0.583522215160894,0.776565150762179,0.682255535567592,0.0014467505217686,0.619489314783399,0.746369568167062,1.03668672720603,0.00168869234828704,0.970370220000544,1.10276130700285,1.04618622290822,0.00162301105625746,0.982137598769472,1.1106836468825
"high-small","halfcauchy",2,"continuous",56,9,818516,6001793,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.62053607262529,0.00550177951972358,1.50216790195435,1.73788219101993,1.62181694661978,0.00177292206874742,1.55341162501539,1.69077612635898,1.23373647737433,0.00350775039563028,1.13500040672119,1.33136860770901,1.23352319859063,0.00224384777882186,1.15800961323547,1.31261802870355,0.633171039852301,0.00375836141786402,0.530732822190945,0.732520923460749,0.634358816844372,0.00137217859566664,0.572834936902787,0.696200796041563,1.03396932506738,0.00161593844772774,0.970061582981021,1.09777326574938,1.03520521297652,0.00153994167916883,0.972547385286557,1.09744951654838
"high-small","halfcauchy",2,"continuous",56,10,818516,218228,1,1,1,1,1.629156354512,1.00758618732504,1.24682427053255,1.629156354512,1.62686669315677,0.00459246866053743,1.51515463087521,1.73744694553359,1.62758112271205,0.00186935025825061,1.55695654051029,1.69847356453887,1.24790708574947,0.00372733717076945,1.14907815223677,1.34718368662591,1.24735212797395,0.00227079887853343,1.16922624307208,1.32483504370103,0.669028873066476,0.00278654938554012,0.580536245071051,0.753209078741291,0.66942819220052,0.00136036389471225,0.608969465282233,0.730361205034733,1.00916038169914,0.00160869249525627,0.944278830983392,1.07304144616945,1.01529822987649,0.00154805768819525,0.952703879522224,1.07853778375838
