"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",48,1,7710639,2123753,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.46511106280268,0.0212052033840262,1.22954491467754,1.70483004300717,1.47208838195137,0.0150756853378553,1.27844731548293,1.67905584255815,1.45471968896839,0.0209711635574702,1.22811419734403,1.69949535591607,1.46339908297172,0.0144606147744268,1.26894087255795,1.6753100069892,0.859435653999407,0.00882033931919568,0.710126421997307,1.01709667392167,0.858885068312609,0.00881901041171232,0.709697034183563,1.01641456034724,1.00231146399563,0.00865955779501349,0.848307034280448,1.15930652413752,0.994066696592732,0.00856351084398871,0.842052824456256,1.15058583105919
"high-small","invgamma",1,"binary",48,2,7710639,16361568,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.70742767805334,0.0317207185623362,1.42998986050537,2.00539181766705,1.71745082735033,0.0219428481632121,1.48946441642287,1.96520811741821,1.589324530563,0.0293520394661211,1.31542018131021,1.87692796856391,1.60402078654931,0.0201916818146539,1.38190112334495,1.83619298086982,1.17483908708383,0.013181723806448,0.990822477124403,1.36965105720664,1.17483446984593,0.0131837837736824,0.990760212290734,1.3700468433333,1.16345856310406,0.0111260153831055,0.99437222795388,1.34232904084923,1.16338942209039,0.0111446446053255,0.99224959215068,1.34387484348671
"high-small","invgamma",1,"binary",48,3,7710639,14558810,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.41889328879093,0.0214310443719336,1.18580595007269,1.66587962047864,1.42669572517417,0.0133660942109613,1.24424750372718,1.61815639401553,1.25080218054016,0.0204315205426252,1.02188091638016,1.48669707109093,1.26042821742241,0.0119173638850481,1.08150539437559,1.44505184996582,0.897610382292604,0.00821202476674266,0.749802538767754,1.05176196918326,0.897379328542551,0.00821473028858126,0.749446632132874,1.05150107765327,0.940329888484109,0.00787542355764745,0.794737840819986,1.0875466872167,0.936869964856533,0.00785116606213168,0.792251526852323,1.08474308098272
"high-small","invgamma",1,"binary",48,4,7710639,6240914,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.60922097040161,0.0245608916226563,1.35767338402751,1.87662540384636,1.61743355065966,0.0159875419731001,1.4179840182287,1.83370790687153,1.42770313721646,0.0226505042595299,1.18502761467912,1.67823315282436,1.43892083343508,0.01407062202337,1.24778463539984,1.63250261850991,1.17370431246529,0.0118498189338914,0.998526318839516,1.35498715362479,1.173770812216,0.0118534541204751,0.998827856005731,1.35528423727209,1.15685176145674,0.0107281074639538,0.99094343679365,1.32497209085881,1.15784756463525,0.0107254363086925,0.990428274642827,1.32671177156501
"high-small","invgamma",1,"binary",48,5,7710639,13413928,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.47324596910593,0.0208853137229806,1.23818035026121,1.72750324426098,1.48048436927996,0.0140655743532951,1.29414668718833,1.67965259907378,1.33566335273652,0.0204834021456196,1.10894665619423,1.58690435559,1.34430802432215,0.0133621283092302,1.15966028790378,1.54468897351998,0.921461131194854,0.00925472920252664,0.769148515486609,1.08773192608799,0.921130074249155,0.00925603834472909,0.769338808874404,1.08783320299954,0.948854445670025,0.0077807356332515,0.807258273711284,1.09459252482523,0.943897020186855,0.00772283624961766,0.801775180013869,1.08877355437631
"high-small","invgamma",1,"binary",48,6,7710639,13084922,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.57604549638664,0.0282089367962958,1.30657918161129,1.85421090302184,1.58613554948238,0.0179526038415482,1.37872672846539,1.8131640067465,1.50375442258454,0.0276094678129407,1.24017699547497,1.78747067486497,1.518296775168,0.0172226995474323,1.30588402828249,1.73891057284509,0.983695960828339,0.0108169642395062,0.816453691873658,1.16140729081571,0.983470144927946,0.0108171104853307,0.816316083246532,1.16124429860274,1.14073111978877,0.0109291289431375,0.969408432518856,1.30996729032676,1.13734963055056,0.0108603255236453,0.965763048790788,1.30580374894823
"high-small","invgamma",1,"binary",48,7,7710639,9023554,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.45056557824179,0.0213984127168595,1.2146807939508,1.69872128361618,1.45760376533664,0.0140049769908519,1.27541936905457,1.66293385908699,1.29136352264885,0.0194730836253718,1.07053957256498,1.5290953099753,1.30038199306146,0.0120551913529876,1.12821962809098,1.4851333754922,0.954635991736071,0.00983128121795307,0.796619935898758,1.12342744864106,0.95456369562397,0.00983466805490572,0.796034270109114,1.12349098360546,1.00040190136227,0.00890736587941708,0.847728315780824,1.16007443811441,0.999319300338129,0.00887486587025072,0.846883549915258,1.15764391983242
"high-small","invgamma",1,"binary",48,8,7710639,3751294,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.69086663673286,0.0261377402453888,1.43244967388072,1.96600123817066,1.69889466121085,0.0195137821849663,1.47923170285538,1.93933766465865,1.49949331593811,0.0233240290420686,1.25407902624365,1.7525978271923,1.50898266658095,0.0167439090837732,1.29987829964355,1.73485848625618,1.14949520275031,0.0128299428510663,0.971945134865646,1.34266612556895,1.15005468493441,0.0128361522395491,0.972076406922342,1.34384770517936,0.987574950286639,0.00939509082358689,0.829782027144452,1.14866984621899,0.995952938644431,0.00946272321910258,0.837465752962155,1.15950069096882
"high-small","invgamma",1,"binary",48,9,7710639,2156242,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.48677631453404,0.0224573154903682,1.24219143229369,1.74142958005392,1.4947363463465,0.0143133647751802,1.30228586094445,1.6979146506066,1.33927678306979,0.0200031405804216,1.10561395664901,1.57449307389222,1.34918676655671,0.0121746029951806,1.17188217333219,1.53664660758248,1.04257541378611,0.0108545263193541,0.873446083454296,1.21919268361531,1.04241586637204,0.0108579048459359,0.873436900407948,1.21963990299165,1.09730356676491,0.00978929465147945,0.936944081215681,1.260218052273,1.09491441762739,0.00980284264064539,0.934282953082222,1.25690759468778
"high-small","invgamma",1,"binary",48,10,7710639,9983500,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.50798426677054,0.0208451548439133,1.27427678156852,1.75357799397964,1.5150602956506,0.0144545598198846,1.32445464314899,1.71800690016831,1.27282266685107,0.018394316659689,1.05846205050882,1.50082105394804,1.28115228972908,0.0116987884287183,1.11010774045234,1.46904574674059,0.994246617591716,0.0101641364470416,0.836132962508589,1.16781907019674,0.993971645132557,0.0101650487518565,0.836196637801079,1.16776727690629,1.21672902313362,0.0110827736382978,1.04678742044773,1.38801386270789,1.21261143703879,0.0110416189682985,1.04331406109694,1.38463977486428
"high-small","invgamma",1,"binary",48,11,7710639,13998483,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.62982499139119,0.026539736283242,1.37099881023506,1.90802824404085,1.64017491831788,0.0174285205111642,1.43219939710798,1.86056692984813,1.53778308650556,0.0259671727077376,1.27014336943513,1.79997499100407,1.55177312783705,0.0164678494942992,1.34465179147705,1.76718620165574,1.10152793383356,0.0116623536467073,0.93365098619595,1.28684005122421,1.10174078129356,0.0116698141666491,0.933306471371957,1.28746877980016,1.1241490596797,0.010348341966985,0.955497914264064,1.29408922760693,1.12733635248823,0.0104176995160321,0.958152827838583,1.29872130602032
"high-small","invgamma",1,"binary",48,12,7710639,9325531,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.63126760618142,0.0240337858628819,1.38471578852002,1.89817934922284,1.63935008528402,0.0167482357184352,1.4309752596569,1.86037991912152,1.48963527233181,0.0221611453390617,1.25022144619976,1.74136951792373,1.49923713709146,0.0150836598924235,1.30611334075,1.70320194588469,1.21568809906199,0.012844230715276,1.03217785182245,1.405154419655,1.21604189842587,0.0128513593501045,1.032117421428,1.40545278075571,1.16821988771623,0.0111549930797543,0.999095822357707,1.34255383654207,1.17351787045069,0.0111984541584821,1.00183552694999,1.34554039663753
"high-small","invgamma",1,"binary",48,13,7710639,2119338,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.44872946697704,0.0218736519532458,1.20449322750026,1.69858980097584,1.4560042214141,0.0142888022319042,1.26320154186454,1.65694462567549,1.38817187137669,0.02132051228691,1.15304698136871,1.63499811339607,1.39778872841481,0.0133790833369024,1.215029589752,1.59398311392195,1.08471593743337,0.0109402098028632,0.920755962856116,1.25372669982083,1.08398086549846,0.0109366979363585,0.919518236575961,1.25304465268868,0.994915452309909,0.00838296632199744,0.846963357254069,1.14727779811437,0.983908088201033,0.00829536625226826,0.835784523595224,1.13430522735012
"high-small","invgamma",1,"binary",48,14,7710639,937055,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.33034654752381,0.0198460211155462,1.09886591993171,1.5747679354628,1.33801606705462,0.0118780337110962,1.16786409077046,1.52400608585488,1.17161991253608,0.0195260709518315,0.939400804817336,1.40619417189216,1.18036726827808,0.0110228831269633,1.01214261005723,1.36010394156651,0.83359637733209,0.00812783234709727,0.687239404770791,0.985051460361702,0.833453704110444,0.00812868759333081,0.687284447542221,0.984980205197763,0.937805201886105,0.00784864338169296,0.796193701157956,1.08660995698261,0.935668736018389,0.00778518347166721,0.795942130073215,1.08478581616324
"high-small","invgamma",1,"binary",48,15,7710639,3129420,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.26794895902908,0.017518278926365,1.04854837670854,1.48992645573958,1.27457742739567,0.0104651057310582,1.11031533336103,1.44733215891949,1.13872450882931,0.0158680671389871,0.936278807229894,1.35290063280565,1.14602144861955,0.00909527128036521,0.994352112692571,1.30520228776604,0.861271408279097,0.00838447239313984,0.712179612021558,1.01619714250412,0.861567487009821,0.00838755138300365,0.712858171805136,1.01683452253926,0.946982169914875,0.00792953165596085,0.803156479144028,1.09728545218839,0.951415812717985,0.00794452797750405,0.808765990954594,1.10051459940476
"high-small","invgamma",1,"binary",48,16,7710639,7287086,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.62202518986419,0.0266615822145221,1.3589208073022,1.90523652008545,1.63147294968059,0.0177874309557766,1.42231094961283,1.85604839529962,1.44726586570417,0.0247044956607806,1.19733852262789,1.71194277515582,1.45951905698089,0.0158825046328565,1.25953477316639,1.67392156854661,1.27453643567405,0.0137810166763684,1.08323661610407,1.47454921651467,1.27513939425968,0.0137908009688795,1.08400288266901,1.47550331227189,1.01725787773477,0.00893321159267985,0.865740534526954,1.17385013021741,1.02628690520734,0.0090276606468881,0.872398743528939,1.18384461684204
"high-small","invgamma",1,"binary",48,17,7710639,9235976,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.52604186310486,0.0213008518942762,1.28942638893611,1.7737304335983,1.53311397698318,0.0145891168359863,1.34399912146298,1.74154689119743,1.35286741492278,0.0200425207971367,1.12302404310605,1.59691755000552,1.36103853684864,0.0131122917157651,1.17783506709346,1.55845698405688,0.938399280020834,0.00986772698402567,0.782122628520516,1.10641337322729,0.938192408286868,0.00986741290872899,0.782065734229512,1.10593855190161,1.03826807885523,0.00912766060425932,0.878609892124368,1.19669316065838,1.03517026979538,0.00910017017638226,0.879647835934226,1.19415094529917
"high-small","invgamma",1,"binary",48,18,7710639,9678025,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.37422877101493,0.0179896375546101,1.15765620324786,1.59565952547861,1.38097450705019,0.0119695522611245,1.20643115996225,1.56577131110165,1.18703319618983,0.0162434061223711,0.981236969207367,1.41359861795527,1.19369283606838,0.00992626693231166,1.03212578183687,1.36260696240429,1.01645276419343,0.0101676122059373,0.854210993114236,1.18983074400855,1.01663660046277,0.0101703996383579,0.854551977333016,1.19021644050362,1.02095169434839,0.00841983977165612,0.873371196244996,1.17296069956707,1.02370455792115,0.00845670902936021,0.873328928112995,1.17460232759825
"high-small","invgamma",1,"binary",48,19,7710639,2841147,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.80232742860619,0.0306812677893305,1.5195779886202,2.09818501447712,1.81133328794332,0.0218648438360718,1.58034289304662,2.06101136488787,1.53493577766603,0.027680905161883,1.27560514347028,1.81990882062679,1.54732260335613,0.018829084323985,1.33430223588093,1.77654891795732,1.03727126764636,0.0112582396004447,0.865552586663758,1.21314323722786,1.03697472293859,0.0112583691079297,0.865464380564509,1.21275509824781,1.13835314003892,0.0110344683936504,0.961188806998598,1.3094907099549,1.13391251944395,0.0109774083094117,0.956468612159471,1.30259908949825
"high-small","invgamma",1,"binary",48,20,7710639,7005754,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.66318685103639,0.0249363428069443,1.41100942808687,1.924080000204,1.67039631889057,0.0185270068221859,1.4558150673981,1.90006847507625,1.51531510673508,0.0223375086727608,1.27751627552054,1.76801173711607,1.52497397977525,0.015563056835484,1.32532308432989,1.73393194523906,1.21680467011769,0.0134916194211494,1.03260112063983,1.42026410309914,1.21654427438953,0.0134919344646684,1.03230275026642,1.42014591485708,1.16338147821551,0.0106120931245003,0.993345958750979,1.33219720841875,1.1594821719625,0.0105540737830324,0.991174254176872,1.32854186105156
"high-small","invgamma",1,"binary",48,21,7710639,15245955,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.52315084099902,0.02350789207898,1.27916036019364,1.78482971642387,1.53166832178347,0.0145232086369911,1.3440465486337,1.73852334021924,1.2480512429203,0.0209931919780906,1.01737613037548,1.49262536823954,1.25833729247077,0.0120563705433936,1.08718902279101,1.44194683512841,1.07468271395112,0.0107773879987645,0.91018353356094,1.25396584308756,1.0749770686954,0.0107813550336803,0.910247535224292,1.25340883786235,1.05743732856282,0.00910100008117527,0.900306550573107,1.21653116537704,1.06184515546199,0.00914016869067261,0.905066976640895,1.22028122801469
"high-small","invgamma",1,"binary",48,22,7710639,1838992,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.64354857623369,0.0245840438532718,1.39125455162402,1.90307399954555,1.65073406494254,0.0166737802326261,1.44376727047647,1.86991806981198,1.40228367925846,0.0217240361102635,1.16591045896091,1.6570682095023,1.41206603649184,0.013595400550444,1.22658737813156,1.60620609463576,1.00054784429112,0.0108530140169379,0.83786881227748,1.17520175166185,1.00001772663286,0.0108518717170596,0.837064693210602,1.17484388150152,1.0912187065156,0.0099421467035137,0.924514808977621,1.25898818514131,1.0832804384252,0.00990707966608716,0.918650803838022,1.24695718110764
"high-small","invgamma",1,"binary",48,23,7710639,620398,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.48961264268507,0.0240081056495755,1.23850888261758,1.75372416849484,1.49830748929204,0.0154790617203498,1.30447688407773,1.70932757113731,1.42684220467279,0.0229726577838543,1.18279612066383,1.68053246244579,1.4384137551993,0.0144492621424828,1.24383000471378,1.64268688380632,1.16048552697738,0.0118397008635373,0.985660540635869,1.34170940636008,1.16007886704229,0.0118391049316478,0.984937556981781,1.34150119691053,1.03978688689206,0.00896181992797833,0.885908740253212,1.19805078763009,1.0336973414185,0.00891635833314916,0.88102903676864,1.19032201720324
"high-small","invgamma",1,"binary",48,24,7710639,9741066,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.31688975754679,0.0170408852755113,1.10458029630686,1.53777136791331,1.32318201132899,0.0111839007348533,1.15637929764181,1.50079356992619,1.21485062888157,0.016491749713939,1.01201364780389,1.4342809150308,1.2216481257848,0.0104476918737961,1.06059694105988,1.39632206901615,0.963033585683538,0.00955426173335938,0.806226643076362,1.13036323555859,0.962987789179975,0.00955515616160512,0.806631820980934,1.13037242718942,0.949333060112042,0.007873524575881,0.802656672713974,1.08932641381036,0.948647278536544,0.00785161596577166,0.801954092185924,1.09038375633802
"high-small","invgamma",1,"binary",48,25,7710639,12869127,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.38011677423021,0.0223569899582168,1.1342996662075,1.63810274632669,1.38828503897484,0.0135049217786008,1.20441910775048,1.58689812053751,1.43861725872286,0.0228202314118823,1.1988432901118,1.69240820246265,1.45020138422771,0.0138908662315226,1.263349169759,1.65538639769993,1.07310184220333,0.0113297039795209,0.905522173716589,1.26224817006604,1.07260724994577,0.0113290972228143,0.905234212575329,1.2624795587098,1.05496433368515,0.00933953804418659,0.901391560230336,1.21764716015424,1.04755804212928,0.00928547064515488,0.896358590579724,1.20785989121051
"high-small","invgamma",1,"binary",48,26,7710639,1772828,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.62518377797346,0.0228783683708764,1.37998051112881,1.89335652902246,1.63198261370292,0.0160976049375442,1.4320510252642,1.84676421481594,1.22856497947819,0.0188498608611119,1.00419983519778,1.46760205831376,1.23628593949512,0.011678973869476,1.06841249284496,1.42056885437478,1.15954990237673,0.0117927561690641,0.983687349382335,1.34645455051228,1.15943611945865,0.0117953440375629,0.983809461251505,1.34562300480535,1.05510024271388,0.00942868584793088,0.892412960519848,1.22015144854711,1.05339639585312,0.00943717385401585,0.893094458295301,1.21715913901237
"high-small","invgamma",1,"binary",48,27,7710639,8297499,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.76694241101963,0.0279741231079276,1.4988424467906,2.04743787924567,1.77439700379675,0.0195888453759502,1.55690245448729,2.01863316599013,1.38607172380231,0.023001711734577,1.15390556047336,1.64597836137855,1.3966986169485,0.0143903254044588,1.21165788543781,1.59959482607772,1.28390219381109,0.0143525612178009,1.09484912912882,1.48623857927107,1.28349145754191,0.0143465359128468,1.09404536006855,1.4857192577863,1.1085243234944,0.0105620438990453,0.939201480325381,1.27732462723245,1.10237373679281,0.0104675506661986,0.932275716211249,1.26906510352004
"high-small","invgamma",1,"binary",48,28,7710639,8018109,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.37730639718616,0.0196316049608852,1.14762774538353,1.61647829496797,1.38463906255426,0.012752845937057,1.20916906411752,1.57483680288385,1.32088942863829,0.0193559518642054,1.10030740313806,1.54973966462431,1.32955751915729,0.012174918598492,1.15586000071391,1.5126422789566,0.974722248329628,0.00988646744506851,0.817362943416364,1.14011566733272,0.974419505317734,0.00988634708160675,0.816986091447882,1.14042627514073,1.03690597430302,0.00912650913860771,0.878179739490743,1.19435650715342,1.03237253695482,0.00909013131575079,0.873445361740697,1.18917309366061
"high-small","invgamma",1,"binary",48,29,7710639,14722719,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.4646625126703,0.020219845988974,1.23263025074371,1.70909048467655,1.47170263502311,0.0144626084255443,1.27761734295231,1.67308826709001,1.35019753243265,0.0192285007550313,1.1307565865725,1.58686164750591,1.35800351744808,0.0128659655435884,1.18032162755863,1.54257250325446,1.00780619668785,0.0100190313153078,0.85016879570752,1.18078214132089,1.00805439188847,0.0100238703439097,0.850681505886284,1.18085613370897,1.04766007922326,0.00916034977787113,0.892243381521805,1.20405357210983,1.05137668818834,0.0091848425514962,0.895457686768442,1.20817513718513
"high-small","invgamma",1,"binary",48,30,7710639,53642,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.43738379614455,0.0181974562461067,1.21658037246096,1.66502000071863,1.44364215929292,0.0128678323563586,1.26616039251118,1.63897805296911,1.28853679410727,0.017111470757132,1.08084577175516,1.51278344198235,1.29475002968757,0.0115177772581169,1.1237435705264,1.479180308627,0.929701112560205,0.00952105110212972,0.775201007548081,1.09179923737827,0.929667915031792,0.00952464545612534,0.775044093173023,1.09206177823078,0.996236127522159,0.0085016871920301,0.846697031845458,1.15203868453346,0.995739009804286,0.00849125407282302,0.84538629989679,1.15197065756828
"high-small","invgamma",1,"binary",48,31,7710639,4931547,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.50365301564611,0.0210505196081337,1.27646791662779,1.75166452094385,1.51074284475622,0.0148310194393481,1.31612058152618,1.71817584248525,1.39467363185656,0.0200762425558662,1.17053743576359,1.63967552666307,1.40287095421397,0.0135568205620347,1.21998282125721,1.6028925811217,1.06828553582004,0.0110389049398785,0.894764634924849,1.24714562235874,1.06826576991414,0.0110414622746517,0.89498067832792,1.24728727613027,0.976601589194239,0.00857911772784534,0.827550900260974,1.13149291859024,0.976305603845349,0.00858944971836605,0.825840985217637,1.13000087871484
