"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",83,1,16716226,16064663,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.00466830493087,0.00263115434397018,0.918688099965944,1.08714828912407,1.00466830493087,0.00263115434397018,0.918688099965944,1.08714828912407,1.01448168522822,0.00150844233986119,0.951428296958873,1.08035367579325,1.01448168522822,0.00150844233986119,0.951428296958873,1.08035367579325,0.989372590818234,0.00261729915501231,0.90627080656439,1.0729328662344,0.989372590818234,0.00261729915501231,0.90627080656439,1.0729328662344,1.10327133680633,0.00289981248466218,1.01509960076016,1.19061617249744,1.10327133680633,0.00289981248466218,1.01509960076016,1.19061617249744
"ind-large","none",1,"continuous",83,2,16716226,13704072,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.02513993568305,0.00280723003415932,0.936329582366839,1.11033504612852,1.02513993568305,0.00280723003415932,0.936329582366839,1.11033504612852,1.01706821021559,0.0016093541643447,0.951940501561765,1.08510867186508,1.01706821021559,0.0016093541643447,0.951940501561765,1.08510867186508,1.03699884893045,0.00279238964513504,0.951162561424175,1.12330739948648,1.03699884893045,0.00279238964513504,0.951162561424175,1.12330739948648,1.0335041385877,0.00309380534255934,0.942431609056014,1.12372326710657,1.0335041385877,0.00309380534255934,0.942431609056014,1.12372326710657
"ind-large","none",1,"continuous",83,3,16716226,1686866,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.982506908039784,0.00273192352357366,0.894895838553978,1.06655172295434,0.982506908039784,0.00273192352357366,0.894895838553978,1.06655172295434,0.991085866647434,0.00156619693877894,0.926835841933181,1.05820637275882,0.991085866647434,0.00156619693877894,0.926835841933181,1.05820637275882,1.03842329672738,0.00271751229822856,0.953745649851226,1.12356708047673,1.03842329672738,0.00271751229822856,0.953745649851226,1.12356708047673,1.09961020089393,0.00301084120863178,1.00976633958767,1.18861170156517,1.09961020089393,0.00301084120863178,1.00976633958767,1.18861170156517
"ind-large","none",1,"continuous",83,4,16716226,16699006,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.01113603797945,0.00255765624605832,0.926365243971654,1.09245595838742,1.01113603797945,0.00255765624605832,0.926365243971654,1.09245595838742,0.988440218404958,0.00146630666021402,0.926273050345286,1.05338511107591,0.988440218404958,0.00146630666021402,0.926273050345286,1.05338511107591,0.998546924753064,0.00254419164971539,0.916614034775814,1.0809315103518,0.998546924753064,0.00254419164971539,0.916614034775814,1.0809315103518,1.09602654790894,0.00281881300035743,1.00909495697113,1.18214288306273,1.09602654790894,0.00281881300035743,1.00909495697113,1.18214288306273
"ind-large","none",1,"continuous",83,5,16716226,6650810,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.04292705905955,0.00265075076901696,0.956627384752746,1.12571361823904,1.04292705905955,0.00265075076901696,0.956627384752746,1.12571361823904,1.01129128528271,0.00151965843898501,0.948004681871263,1.07740859822911,1.01129128528271,0.00151965843898501,0.948004681871263,1.07740859822911,1.01736156592811,0.00263675808077635,0.933951578099228,1.10123068926087,1.01736156592811,0.00263675808077635,0.933951578099228,1.10123068926087,1.00945134049746,0.00292137634869066,0.920953367216662,1.09712003059562,1.00945134049746,0.00292137634869066,0.920953367216662,1.09712003059562
"ind-large","none",1,"continuous",83,6,16716226,6124141,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.05764728093969,0.00223153104836779,0.978465275369162,1.13360595353658,1.05764728093969,0.00223153104836779,0.978465275369162,1.13360595353658,1.00292505189918,0.00127938029750591,0.944855518915733,1.06358922393004,1.00292505189918,0.00127938029750591,0.944855518915733,1.06358922393004,1.01880960223683,0.00221985535627598,0.942277276429939,1.09576383216789,1.01880960223683,0.00221985535627598,0.942277276429939,1.09576383216789,1.0158759304028,0.00245947526407189,0.93467565477533,1.09631499908926,1.0158759304028,0.00245947526407189,0.93467565477533,1.09631499908926
"ind-large","none",1,"continuous",83,7,16716226,7936152,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,1.01923112501197,0.00262699421518476,0.933318859289926,1.10164568050791,1.01923112501197,0.00262699421518476,0.933318859289926,1.10164568050791,1.02512606932079,0.00150604984980263,0.962123755305759,1.09094672326555,1.02512606932079,0.00150604984980263,0.962123755305759,1.09094672326555,0.946845265928165,0.0026131444844378,0.863809368806652,1.03033981470259,0.946845265928165,0.0026131444844378,0.863809368806652,1.03033981470259,1.0853741148541,0.00289521004984762,0.99727232529178,1.1726496502006,1.0853741148541,0.00289521004984762,0.99727232529178,1.1726496502006
"ind-large","none",1,"continuous",83,8,16716226,1621301,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.901214255568997,0.00274892874795891,0.813331115308909,0.985520438223468,0.901214255568997,0.00274892874795891,0.813331115308909,0.985520438223468,0.953923308483973,0.00157589557474128,0.889475717909915,1.02125245368841,0.953923308483973,0.00157589557474128,0.889475717909915,1.02125245368841,1.00161568851406,0.00273433711238649,0.916676331770976,1.08702188685422,1.00161568851406,0.00273433711238649,0.916676331770976,1.08702188685422,1.01194146278785,0.00302948226022461,0.921819970954236,1.10121845668692,1.01194146278785,0.00302948226022461,0.921819970954236,1.10121845668692
"ind-large","none",1,"continuous",83,9,16716226,10392501,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.965011673779282,0.00259099095771567,0.879690393731716,1.04686005092675,0.965011673779282,0.00259099095771567,0.879690393731716,1.04686005092675,1.00133174593849,0.00148541808316736,0.938760917899772,1.06669875186981,1.00133174593849,0.00148541808316736,0.938760917899772,1.06669875186981,1.04468102300588,0.00257735165591203,0.962216052809389,1.12759987098666,1.04468102300588,0.00257735165591203,0.962216052809389,1.12759987098666,1.05097192053811,0.00285555600337312,0.963476410150451,1.13764730099762,1.05097192053811,0.00285555600337312,0.963476410150451,1.13764730099762
"ind-large","none",1,"continuous",83,10,16716226,14670975,1,1,1,1,0.998833888747663,1.04953702770065,1.0010745641019,0.998833888747663,0.995953297414085,0.00260668661220785,0.91037383966298,1.07804875434112,0.995953297414085,0.00260668661220785,0.91037383966298,1.07804875434112,1.03175517876829,0.00149439983797612,0.968997924309766,1.09732166810597,1.03175517876829,0.00149439983797612,0.968997924309766,1.09732166810597,0.949774616201971,0.00259292784985093,0.867060605976991,1.03294511250528,0.949774616201971,0.00259292784985093,0.867060605976991,1.03294511250528,1.01795940579416,0.00287281509141246,0.930199747007162,1.10489642424607,1.01795940579416,0.00287281509141246,0.930199747007162,1.10489642424607
