"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",19,1,16697999,3049759,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.90855809621953,0.0428474927978301,0.571936652729165,1.25186486588252,0.923563288221246,0.00888673622557507,0.770931656778183,1.0794462717324,0.926721020689257,0.0589370866350644,0.534048500264988,1.33018794396479,0.956677675306946,0.0153828285172159,0.758176259695748,1.16399621307524,0.809257624286745,0.00573628809663868,0.684836345094089,0.932913501325655,0.809709275734306,0.00574335310335441,0.685423445955123,0.933242162067162,0.897178724086305,0.00763073170521356,0.756175723464007,1.04469537439754,0.909255225286068,0.00774156635520941,0.765639656311489,1.05684280617836
"ind-large","invgamma",1,"binary",19,2,16697999,14687167,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.908332940742541,0.0496615488466244,0.550835387680329,1.28651287514111,0.922990389894467,0.00819662748465003,0.77453325858749,1.07030669699666,0.846797222105048,0.0628370673109473,0.429697944798073,1.26654252390051,0.877465309651163,0.0112370288519753,0.70947149503025,1.05226469951363,0.921931726624519,0.00721174218729686,0.784581750523532,1.05933452996242,0.921799479719179,0.00721458604216728,0.784754419432741,1.05919697601539,0.952737534091493,0.00822637648101361,0.805856639480044,1.10407012541803,0.949201444658754,0.00810346559856548,0.802542244563877,1.09765000362233
"ind-large","invgamma",1,"binary",19,3,16697999,10233472,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.885509114111078,0.0380583490823148,0.569203927130502,1.21122448248662,0.898212093734027,0.00785531743093918,0.752757861114635,1.04641814215077,0.981140450994529,0.0513586927694324,0.610034516695511,1.35419144462548,1.00701750563011,0.0118326927706021,0.828661142478629,1.18712993437392,1.04154631611923,0.00810207041430086,0.90195669909286,1.19625108266944,1.0411097823258,0.00810551245200465,0.901012657409485,1.19576966208485,1.01169205831678,0.00865916405939552,0.860337210107727,1.16611236890945,1.00001978114674,0.00859746665131327,0.847075626556357,1.15453293300561
"ind-large","invgamma",1,"binary",19,4,16697999,5012541,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.00448565210372,0.0488220871068884,0.656753714773691,1.37690809126809,1.01956284854976,0.00908137263456377,0.864341949318813,1.17549021440672,0.827065767339838,0.0605338642701877,0.427218051669034,1.23242863326835,0.856626797532049,0.0105998885697792,0.690245748325579,1.03116871124518,0.866762514339087,0.00638273545151764,0.740685264214277,1.003342719947,0.866893800996192,0.00639045478507454,0.740702461840221,1.00302972842659,0.9068854305874,0.00797149206552145,0.764611883370274,1.05973097363757,0.910395844382378,0.00807602907989427,0.764891550642611,1.06348777543574
"ind-large","invgamma",1,"binary",19,5,16697999,11293072,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.04540840541063,0.0654115462983204,0.64490676224954,1.49077058630767,1.06455428136253,0.0104224589951463,0.899234109660612,1.23297141157403,0.878992753373875,0.0798926781653935,0.405861986329391,1.34064607132404,0.923476679543654,0.0127139165296737,0.743715667893084,1.12026618827539,1.00847717078509,0.00836012552705946,0.863810234702212,1.16237705867702,1.00838500303144,0.00836502757964623,0.863756376596092,1.16308341727394,0.840296047497186,0.00796693494231467,0.695092810129993,0.986891487017302,0.83783161614525,0.00803380979377397,0.689195764647476,0.984333590829282
"ind-large","invgamma",1,"binary",19,6,16697999,241547,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.915578119122797,0.0406600395541424,0.595951824406813,1.2506851166416,0.929210469107632,0.008728297253753,0.778368651455351,1.0826045912933,0.829588609045264,0.0529909504630902,0.457827074755921,1.20470839775625,0.8536476242218,0.0116028542519915,0.681757996240162,1.03144734302913,1.12147175325384,0.00902241025846648,0.972261022372989,1.27745885606167,1.12161927329569,0.00903070970152893,0.972204162500913,1.27770008278163,0.981200957184675,0.00899281711709578,0.830583137858943,1.13856724234916,0.985145428019347,0.00905309054045345,0.832904337862927,1.14562128109092
"ind-large","invgamma",1,"binary",19,7,16697999,5610469,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.02736054736485,0.0487477125815655,0.677495970861055,1.4091982303262,1.04170888549239,0.00955956227692511,0.879086209298272,1.20540044162373,0.845273640370533,0.0603173271136804,0.442101616253895,1.25423934065536,0.874262548382207,0.0103055962130469,0.711527186735178,1.03817861471823,0.895701198047382,0.00698250627634987,0.760908823152242,1.03765122333416,0.895397965845132,0.00698291956573218,0.760721631712176,1.03686794900768,1.03001687555879,0.00880792714758763,0.879227627650456,1.18618191291107,1.02190888858332,0.00874389829791249,0.870200357511966,1.17614594939353
"ind-large","invgamma",1,"binary",19,8,16697999,8065287,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.860437826150886,0.043582320327478,0.525887704697474,1.20931509827341,0.873784863169832,0.00756633354272164,0.732809325872806,1.01828830805914,0.843545655629716,0.0544544814515386,0.465222361855536,1.22529203719221,0.869160612575862,0.00942278960371604,0.712424009437511,1.03099310433257,0.855056699720199,0.00633580539390853,0.728055141119315,0.986662064147018,0.854844628775726,0.00633663640455106,0.727140951900145,0.986149625741561,0.991568434402229,0.0087164523729941,0.840556171265005,1.14405503063386,0.985897966546554,0.00863847638541625,0.837005259246804,1.13631866975113
"ind-large","invgamma",1,"binary",19,9,16697999,9622353,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.0198179464692,0.0517259762294112,0.660971841447653,1.40373004344185,1.03541234152459,0.010560243284751,0.86913730045361,1.20533182832488,0.900928278229129,0.0689249872597832,0.480507359420574,1.35588840778547,0.934097767491957,0.0175602658917385,0.726027452082492,1.16086379795899,0.892739850851322,0.00677991928318029,0.76081064328268,1.03427066102236,0.892480239791494,0.00678203649975796,0.760410594555772,1.0339402653521,0.8467509753799,0.00717060333161659,0.707767336313113,0.984023807811376,0.839809354153135,0.00712745203308265,0.701108784702721,0.978395139984128
"ind-large","invgamma",1,"binary",19,10,16697999,2626407,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.08783766975277,0.0410939622770358,0.757762213019322,1.42029800632589,1.10129864368903,0.00916417333388076,0.944649296550108,1.26001146254715,0.933251778798523,0.0515223112267789,0.560800365425394,1.29611358081407,0.959490052046347,0.0118299755386201,0.789036865226229,1.14483325221544,0.849996080838805,0.0068779052458443,0.717835756635747,0.988583995144786,0.849781995296145,0.00688074244193251,0.717786650482295,0.988689649155196,0.956167684444834,0.00863856813227671,0.807391185179485,1.11327464716938,0.950443349170901,0.00855221502557885,0.800779822198146,1.10536011020829
