"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",33,1,12189982,15525659,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,1.07756925526943,0.0708949756085701,0.65938974910326,1.53096169881329,1.09540253728829,0.0128675821588774,0.918083848434944,1.29796385191534,1.01840801472673,0.076235873495536,0.571251170209765,1.46886304566271,1.07946389111324,0.0246846876327514,0.84157957737938,1.36195530726343,1.15567485789812,0.0118734131691032,0.981082756244228,1.3391125740578,1.1553434871374,0.0118700469452044,0.980743324899571,1.3387818187236,1.07881989224013,0.0109556454181681,0.913146636101924,1.26075824916721,1.02611808086745,0.0104363791157598,0.862874216053292,1.20310033085263
"ind-large","invgamma",1,"binary",33,2,12189982,4423033,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.946016061723866,0.0462038777493164,0.603171941888564,1.31381922683105,0.95914896926242,0.0111753476000357,0.787555733719183,1.14120810407991,1.14224795536826,0.0538700301261509,0.777712740476835,1.52923772950295,1.18369790985916,0.0218221675291089,0.95760005778603,1.43094992278456,1.01918770424509,0.0096966820385315,0.857745613094247,1.18218210464079,1.01908790392307,0.00969636549704675,0.85763424008303,1.18202679874091,0.963558920698954,0.00941347112124424,0.811934767085608,1.13041403141142,0.947686495097358,0.00922073842668245,0.797912451130902,1.11394905466481
"ind-large","invgamma",1,"binary",33,3,12189982,912791,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,1.04402202181561,0.0503407044121127,0.689355704501986,1.42226387968249,1.05851531005374,0.0120365151867556,0.886839576978354,1.24835562198128,1.08515266766429,0.0583764752520333,0.702178737960715,1.48641090505536,1.12883429290472,0.023893881615733,0.8964028830936,1.39468081349705,0.860297196815173,0.00802888883127893,0.718023901610178,1.00900314483077,0.859986215560697,0.00802629357805309,0.717723923220254,1.00868837980969,1.02351802446846,0.00981037247502713,0.871465430757997,1.19240961393362,0.974058997431101,0.0092557187072554,0.822518168146121,1.13610917357601
"ind-large","invgamma",1,"binary",33,4,12189982,6171068,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.99152063413085,0.0614095205511834,0.602713894303368,1.41919901329789,1.00698096150672,0.0125757185592193,0.835035833647886,1.20058815008011,0.938632375791809,0.0670147387726719,0.530406334821746,1.37698420750988,0.986283321467258,0.0250652995485906,0.748472284397475,1.26881680877413,0.806109294745539,0.00714999626002245,0.669195513280572,0.944635959018948,0.805824875507527,0.00714820063301225,0.668945152931684,0.944413475169777,0.851058432609996,0.00788618199388946,0.708653855484293,0.997227123444919,0.805823877213644,0.00754175460027864,0.667960722781588,0.951225355296256
"ind-large","invgamma",1,"binary",33,5,12189982,14028814,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.918588519335375,0.0437672758932691,0.585352201758419,1.27104678032799,0.931297094718511,0.00958982067743273,0.779367139101478,1.10320080492417,0.98812723973319,0.0502940012244552,0.620424181613737,1.34303207135715,1.02320730490943,0.0179110998751325,0.810167438098265,1.25246111306053,1.03869386433706,0.00944991399523147,0.883067783400162,1.20365772252797,1.03836379840814,0.00944705950590586,0.882715281530629,1.20313028306125,0.908280836549063,0.0083459856519444,0.761094749667403,1.06119803552382,0.855786548009545,0.00786142460077271,0.713110719501063,1.00018153137003
"ind-large","invgamma",1,"binary",33,6,12189982,2454458,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.911904118652046,0.0540402473482996,0.541473014276464,1.30055563773797,0.926237182123424,0.00867910697574508,0.779050528284991,1.08219390517023,0.905027482353013,0.0538563651200232,0.53517110037489,1.28705263099806,0.946558056061749,0.0106057935256644,0.781685592948069,1.11651317185927,0.961239867675265,0.00882208454627087,0.80952914635523,1.1157315208045,0.960909359624075,0.00881976645291413,0.809280962160791,1.11533932333725,1.01219952964954,0.0101052602721839,0.852469471272587,1.18172340719785,0.959634925177047,0.00949403201472204,0.808089654600273,1.12922362516468
"ind-large","invgamma",1,"binary",33,7,12189982,7549108,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,1.11394271786428,0.08157283203614,0.662668985961081,1.59892780107308,1.13360796346926,0.0171457892913414,0.932445101332466,1.36060605800991,1.0729220388058,0.0873947040983939,0.600523977943951,1.56128416591143,1.14568679314466,0.0334152708492857,0.873407652678708,1.46232617972753,1.05824963438655,0.0100901398915786,0.898578404471168,1.22402768857328,1.05791645280867,0.0100871305884477,0.898360387941306,1.22371277138712,0.989681273700708,0.0101104327987153,0.83136665695836,1.15904168820705,0.936691466657991,0.00961665848718975,0.780454235689711,1.10343437188483
"ind-large","invgamma",1,"binary",33,8,12189982,14723224,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,1.02453161992244,0.051744253220868,0.654766527523498,1.41657086832631,1.03902466690732,0.0124691242454273,0.86503885455499,1.23215910407509,1.00912565474971,0.0599627420316015,0.62234924937499,1.41812444184175,1.05189816860585,0.0242234856614924,0.820979275135124,1.32104879814,0.840802740123012,0.00760117586114011,0.702644378299234,0.986494135969609,0.840609833556642,0.00759985995695813,0.70249549282814,0.98628052323888,0.897228185837522,0.00842735231154408,0.752238771160082,1.05318248582062,0.866547972980833,0.00810555532559054,0.721960714908243,1.01653792248801
"ind-large","invgamma",1,"binary",33,9,12189982,769103,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.900857107047524,0.0716481101460969,0.469655605673371,1.34707615554661,0.919239514961165,0.0117678406803523,0.748852851398603,1.10659637701847,0.944578658096386,0.0750903626796081,0.500276051672232,1.39098035907705,1.00435544489207,0.0228002315063498,0.778292537891551,1.26694224862269,0.888917087929509,0.00811705481683824,0.746042197787008,1.03887077617925,0.888457800110048,0.00811354160183365,0.745738656003403,1.03838256898207,1.0777207555887,0.0100912549410193,0.920584022431371,1.25197875313114,1.00467478142224,0.00922900303617466,0.855937744904729,1.1717502340655
"ind-large","invgamma",1,"binary",33,10,12189982,4147735,1,1,1,1,1.00102426144098,0.937317292341692,1.00020944629342,1.00102426144098,0.918371071551633,0.0605346289248831,0.531845810164152,1.33300314209014,0.934441219181693,0.0100239222319709,0.783824645739721,1.10638310573788,0.853285619117122,0.0644463082799755,0.447690516158089,1.26133051703943,0.897884207966847,0.0179204297752998,0.691818779621107,1.13311376582501,1.01179051569007,0.00926231777513287,0.862369210759955,1.17776166071007,1.01115319983957,0.00925647639412866,0.861673697870515,1.17706498874834,0.990875209776248,0.00950028126161575,0.834245365178121,1.15649419882313,0.88951533220346,0.00847696692612481,0.743281049379624,1.04547270660012
