"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",62,1,5561479,15543789,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.05745002308672,0.0276982001364631,0.793196250442197,1.32897328485835,1.05441581061595,0.00927358131180075,0.901583142962619,1.2145581312178,0.918179544715109,0.0166824097755316,0.713809244428985,1.13430372528604,0.924217258829448,0.00881061780367906,0.774291522074026,1.08686260956154,1.09493909785799,0.0271716440591107,0.838287365093062,1.37856846823171,1.10016818250264,0.0140373180532599,0.908907953018924,1.29683625361962,1.1330692545922,0.0109449062085754,0.965724279207492,1.30878423331534,1.13469194287749,0.0106538220886243,0.968830915979001,1.30724923303229
"low-small","invgamma",2,"binary",62,2,5561479,12605054,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.12829604601406,0.0342295426667695,0.841882561850713,1.44280622693884,1.12678995171705,0.0119696157387746,0.958290685208645,1.31362758445063,1.08770058708006,0.0255496503496284,0.832296358715178,1.36148707036795,1.06179511120121,0.0119071863647091,0.890725105557008,1.25147042972974,1.15774516472165,0.0336689130539132,0.862459487656621,1.46724554589397,1.13850709761573,0.0163676062776679,0.938952450344025,1.357029854265,1.0951169844989,0.0118829378225374,0.91600812955409,1.27627979672347,1.09442107749142,0.0115813430837898,0.920721124293622,1.27155121027012
"low-small","invgamma",2,"binary",62,3,5561479,243953,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,0.952825012242436,0.0288966238393141,0.67365733852359,1.22914090148199,0.952718280837555,0.00891703619597807,0.800298060723735,1.1167400270384,0.982447600606078,0.0161594695550764,0.775601823217985,1.19322446321374,1.00747589117352,0.00962331997449352,0.847272199014729,1.18071472949593,1.11105837335827,0.0296309641395073,0.838901165203278,1.40343250917475,1.11358524416451,0.0144661443522065,0.922603925969151,1.3243984603275,1.05508572940613,0.0104920567178006,0.885997621767086,1.23102153611836,1.05763987398629,0.0102264537246331,0.887737248088904,1.23086195807742
"low-small","invgamma",2,"binary",62,4,5561479,11934290,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.03164113566335,0.0370239819344021,0.72581431660472,1.34932687593983,1.02755635214878,0.0101516121166537,0.865267297236927,1.19895602868874,1.09968309883563,0.022017462027831,0.857352368153605,1.34601552151539,1.11122432265267,0.0119947712008557,0.940589101519508,1.30130477690886,1.06026821982245,0.0338834325725603,0.764602348915073,1.3730360290079,1.08959101584176,0.0149936258174183,0.903249940000127,1.30155391803738,1.09885185816022,0.0106487091513499,0.93342240260074,1.27495955007043,1.09716281926558,0.0104375848333208,0.929993401293974,1.26628562134884
"low-small","invgamma",2,"binary",62,5,5561479,7769181,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,0.832591587483248,0.0247538626945172,0.58147963236947,1.08351950013122,0.828319597975781,0.00739194405774287,0.688796020768478,0.969336774078029,0.967267179221069,0.0160314961942954,0.757551581604302,1.18052739064446,0.961723553397919,0.00870107680145458,0.810779404280941,1.12433377460997,0.985188081313651,0.0249779569025462,0.738311722964209,1.25309854147578,1.00489564376614,0.0127807321446296,0.825644357278258,1.20146848060357,1.008454697101,0.00910054352912047,0.852105397350485,1.16990025767104,1.02030526571273,0.00892831110117183,0.864915801821538,1.17796352012019
"low-small","invgamma",2,"binary",62,6,5561479,1985892,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.02347471936311,0.0322450245372924,0.74310408168318,1.32468586600867,1.02104142020672,0.0089913615152413,0.873494726094541,1.18265295003357,0.822093630789464,0.0173163709357059,0.611840120580247,1.04133401679946,0.819988845043957,0.0078627345237543,0.678587911999574,0.971820950242582,1.14131811694079,0.0317926058213832,0.86058708898887,1.45454959723487,1.13523019537362,0.0152865122466588,0.942617988499773,1.35021242870252,0.977534680225573,0.00980047115467004,0.816204139283805,1.14088500186411,0.986796928737752,0.00963356118669898,0.82316416458147,1.14838818314117
"low-small","invgamma",2,"binary",62,7,5561479,8915333,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.06746173395348,0.0437918139527603,0.736039363513952,1.41233364279868,1.06169671101093,0.0105314148499789,0.899272638028052,1.23578399808663,1.07083432579321,0.0236070494163114,0.823206891742001,1.32818613081227,1.08083337639984,0.0116723772693839,0.90712272646916,1.26886896676211,0.975327684749756,0.0367329519311507,0.667165018369933,1.3008719154634,1.00749312858772,0.0143030974910201,0.817626496596197,1.21163939185036,0.933293214085842,0.00950509159271931,0.770933492650193,1.10006973606511,0.938225529182738,0.00917258822687184,0.779375794758632,1.09755944355649
"low-small","invgamma",2,"binary",62,8,5561479,3948623,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.08753713873465,0.0322428419991877,0.805642855998851,1.38379961354089,1.0832899171696,0.0102889559150189,0.916892627862243,1.24920903134321,1.07225052431382,0.0192208763527401,0.852280657226978,1.30733006726062,1.07132979255857,0.0108463303452819,0.902937518840921,1.25083323820913,0.905766107939713,0.0283906884319891,0.640000484689681,1.18937158597492,0.932114763831056,0.0113900562150635,0.764813317786086,1.11278315832693,1.07759485488041,0.0103907939880241,0.906875135873513,1.24700586511787,1.06127212873245,0.00995526013230492,0.897522735606727,1.22338711985736
"low-small","invgamma",2,"binary",62,9,5561479,5921143,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,1.05237243700982,0.0301075413654586,0.782526466981597,1.33398822834365,1.05080286657696,0.010534498461379,0.887533996995713,1.22498776535874,0.966333962553432,0.0207051245671731,0.73923380485139,1.2084740867539,0.97788131601806,0.0107170026995502,0.812935914960539,1.15840533997438,1.07027611082698,0.0280593471021464,0.801550301008816,1.36466404322812,1.06513700772768,0.0142259312305881,0.873425953313782,1.26279272516635,1.17275830785402,0.0122072992880017,0.994226575406705,1.35704724218111,1.17372792033435,0.0118069501915213,1.00057668223308,1.35752353384192
"low-small","invgamma",2,"binary",62,10,5561479,2009135,1,1,1,1,0.961253584458481,1.00627801902874,1.01086811761467,0.961253584458481,0.880428605305001,0.0331728891926089,0.593592271259125,1.18340108433556,0.874109992183763,0.00813766837179681,0.728189287914662,1.02369865101317,1.00120994772022,0.0187509490213191,0.782740621141364,1.22957283959288,1.01267143915017,0.00973094045763371,0.856065518384426,1.18433501356178,1.03353129300905,0.0331917338217983,0.745370459958666,1.35573361333345,1.06624080198735,0.0147527886151332,0.878087366332542,1.28454309691459,0.906524555718907,0.00875715713379269,0.751573952083527,1.0607370416447,0.916612482938323,0.00863885710787785,0.765221571194924,1.07064688441395
