"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",47,1,15180328,6863571,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.02282204422709,0.0656985857503418,0.60258786359114,1.45881903060984,1.03435367746096,0.0108992311124293,0.87025749003339,1.21479432384197,1.23506803480527,0.0725028230189777,0.80895724283945,1.6937235561158,1.30297621009789,0.0153007177662423,1.11256402493568,1.51928974289857,1.15700525204419,0.0106570725427062,0.992005883391868,1.32820172817759,1.15701584750819,0.010654932346507,0.992116571130628,1.32824939152218,0.959454308016483,0.0111048174711281,0.79374864233788,1.13568892323256,0.959092769821111,0.0111302307253698,0.794727195488008,1.13764932338622
"low-large","halfcauchy",1,"binary",47,2,15180328,10031806,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.883716308838864,0.0445021564655679,0.539826887950851,1.2398022523231,0.889161830824296,0.00835547805707513,0.74421919397052,1.04516229335973,1.16720852939459,0.0520670241189349,0.803601244047585,1.54323841988134,1.20914593648514,0.0133646548252818,1.02732858737144,1.41036289119907,1.0130213445853,0.00814906171454493,0.866379763869779,1.16651257553881,1.01289139408776,0.00814551395827452,0.865999871461176,1.16633519992584,1.02947829773977,0.0102469358140211,0.863174989684282,1.19889823655984,1.03391246582951,0.0102942632411667,0.868041816036863,1.20379952246913
"low-large","halfcauchy",1,"binary",47,3,15180328,9648261,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.03882034206543,0.0402978049068302,0.716248738622867,1.37471042212953,1.04324347570589,0.00875876603961607,0.896983672773827,1.20269939222969,1.00333524730266,0.0450749006373416,0.662397402435881,1.36459632702653,1.03577535243799,0.0107771509759909,0.874212572134923,1.21174089684526,1.02003614620259,0.00853731972173946,0.872405874296662,1.1749216661392,1.01913675523118,0.00852562953940679,0.87143434316104,1.1735908917924,1.11568201627237,0.0118725743904792,0.947123989995888,1.30000288783272,1.14637101570621,0.0122835700268587,0.972611009849153,1.33602852368506
"low-large","halfcauchy",1,"binary",47,4,15180328,14730486,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.0209893252026,0.0509491854952888,0.657495304007135,1.39684872168792,1.02844748046296,0.0101753655187652,0.865535561160064,1.19943761265597,1.11651884244404,0.0574841329234157,0.736170128014636,1.52656256002959,1.16106481431268,0.013477575006244,0.98027689233693,1.35803237501672,1.21126927880362,0.0113807652660181,1.04275405353582,1.38787380147577,1.21103272826625,0.0113750972129542,1.04298427422161,1.38766236813102,1.10355916988484,0.0124659181884773,0.926164840566037,1.29483498310028,1.11163074224688,0.012571219071074,0.936213213623722,1.30514625352444
"low-large","halfcauchy",1,"binary",47,5,15180328,11402147,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.14999309281207,0.0538722530580749,0.775568126871725,1.54256291944543,1.15709119641381,0.0118449385954697,0.984625783400066,1.34402510419497,1.11867266333352,0.0584290176405118,0.725746170025394,1.52905603156763,1.16428280331941,0.0154482662685801,0.976152572995953,1.37803002517653,1.05453656308371,0.00886767951610603,0.902611906305616,1.2185322954288,1.05394194296629,0.00886014236990578,0.902597711401531,1.2175720785231,0.922447318521374,0.00988340761499451,0.760677508264358,1.08931980301014,0.942736933412993,0.0100537220328852,0.783542759708541,1.11440890487627
"low-large","halfcauchy",1,"binary",47,6,15180328,2346137,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.952550440039481,0.035815208248074,0.647571621662096,1.27034921556191,0.957462277973593,0.00765685667423891,0.817712434745527,1.10296470659351,0.946116105928612,0.0389008820812683,0.626794385127576,1.28012188552694,0.9729173149746,0.00921362857250386,0.817383004400908,1.12964512681911,0.993934757758258,0.00750350709807259,0.858343331386907,1.13510561918316,0.993741699734678,0.0075007086661214,0.857852350300675,1.13476978105757,0.933967689458725,0.00906243562057562,0.780953932651231,1.09364462139596,0.940555211198063,0.00913523534851504,0.786029829318225,1.10151618788419
"low-large","halfcauchy",1,"binary",47,7,15180328,10723418,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.894967683864683,0.0359094050724016,0.590187065318463,1.21010854445833,0.899858941712125,0.0073398651785509,0.764024784491419,1.04540593168683,0.864172101084951,0.0398157921678762,0.543043346634053,1.20912014288902,0.888135201982906,0.00866094477003486,0.741843716883032,1.04544781129804,0.919609504903702,0.00695086361997217,0.78947029665613,1.06306739203162,0.919438111906983,0.00694680406240394,0.789351367043531,1.06313330913049,0.986171805685016,0.00947753508895193,0.828450755922796,1.14777375802781,0.992020073842523,0.00956965289753357,0.835047067038006,1.15453097125745
"low-large","halfcauchy",1,"binary",47,8,15180328,10053495,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.08971729487702,0.0574442412058278,0.712004980845254,1.47065221947833,1.09764295383598,0.0115985789337615,0.925883554165431,1.27834775489349,1.23888663512182,0.0636080205399812,0.840945825410813,1.66789391929908,1.29367321000188,0.0165549267969262,1.09646052798052,1.51969731613195,1.19322552509228,0.0113784155077773,1.02560960834323,1.37253301185528,1.19291963571596,0.0113715021397874,1.02531121264798,1.37204087419314,1.02951494109852,0.0117039392017961,0.855848729730515,1.2113879514007,1.03995249183562,0.0119862317815071,0.863837878133266,1.22608874404873
"low-large","halfcauchy",1,"binary",47,9,15180328,739349,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,1.03293904751259,0.047539913894197,0.686605607408109,1.3905766007312,1.03750831298936,0.00990574516933543,0.879824342246504,1.20823593723699,1.0803951517162,0.052082008483806,0.71152244167391,1.47354231930005,1.1219573547839,0.0136817979432297,0.936697475591708,1.32198527717085,1.14184343279614,0.0100613133351284,0.984719601230932,1.30500946310677,1.14096107414504,0.0100467959315537,0.983615264814463,1.30359018573328,1.14623702999579,0.0129100226998463,0.961279366206962,1.33386825049715,1.17634485296113,0.0133153349278965,0.992251188426199,1.36575949465598
"low-large","halfcauchy",1,"binary",47,10,15180328,10539050,1,1,1,1,0.957289583866295,1.01015856644216,1.07021638726517,0.957289583866295,0.911242767538384,0.0379339383993605,0.591048040858252,1.23963968137387,0.916566062053198,0.00797896999873391,0.776239251551586,1.0682690377978,0.98498093700793,0.0435165257168234,0.649094990309019,1.33299588446234,1.01488465616659,0.0098313149005474,0.853749343961477,1.17868955697801,0.962631164982264,0.00762240148182855,0.824225054860611,1.11658692394837,0.962541414408573,0.00761973035803452,0.824058852548187,1.11630636894717,0.969053395643353,0.00934330683215066,0.808956375610123,1.13259546083872,0.972115862793612,0.00931506395404488,0.812289910161108,1.13667259335913
