"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",89,1,14820117,15676966,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.91003125001988,0.0375059801402838,0.602085347161048,1.23152150579959,0.914796889649165,0.00785970146247751,0.772315514911579,1.06391139288509,0.814748293404923,0.00958616872325973,0.661940494832402,0.978705740717962,0.819785609009765,0.00670487936963979,0.686391393155528,0.952910052202433,1.11472400673927,0.0362492610510674,0.815961346243081,1.43009811726093,1.13684064238161,0.0102748591567914,0.971182907603659,1.30176791899293,0.941600887107772,0.00966994374073084,0.783659043196408,1.10916634703264,0.917644782074746,0.00882220907753928,0.771522420838816,1.07809920874464
"ind-small","halfcauchy",2,"binary",89,2,14820117,14595927,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.04682748107615,0.0337376506516691,0.761042665758297,1.34595919570628,1.05221271185759,0.00939713313621261,0.894782450618305,1.20960850614688,0.896035122382571,0.0125582363454787,0.71572233294783,1.08671081326407,0.904189064836481,0.00818174048913791,0.758336776725448,1.05770551016127,1.07361772586309,0.0300404597363788,0.796547875274924,1.35989513807181,1.08920657080959,0.0117166055199361,0.913723628635963,1.26660608982954,0.91019295261165,0.00960384633027798,0.753290897704405,1.07632903352877,0.909026626171813,0.00908468734735434,0.757182063255155,1.07129411693715
"ind-small","halfcauchy",2,"binary",89,3,14820117,4990502,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.07988880072764,0.031808899819404,0.795667410647268,1.38127887728022,1.0866077530711,0.00970657449934902,0.931347070286449,1.2573894770757,0.919491034565793,0.0122251000919645,0.742062595216469,1.10846071674524,0.927983310227897,0.00800812628042987,0.780959995674426,1.07817358227629,0.932432206636036,0.0250390541088577,0.672637256793914,1.18084501337377,0.943880730683859,0.00892715626511134,0.789295587738209,1.10265627016593,1.0766069685249,0.0110509711069182,0.910348728757505,1.25773944135736,1.06298715201833,0.0103801844395576,0.899776202726425,1.23636493017693
"ind-small","halfcauchy",2,"binary",89,4,14820117,139322,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.05507168801598,0.0543358683660718,0.687055529102725,1.44770866397741,1.06322800370687,0.011084057423527,0.895017998229653,1.24367051355276,1.01888456582919,0.0174192197693156,0.806893570510881,1.24080900043994,1.03287286504931,0.0103555887347669,0.86710758159217,1.20000187271785,0.979881247291774,0.0429532523795047,0.634918686654864,1.31250260261258,1.00506428805519,0.0103047604005541,0.840950360333385,1.1789311664625,0.965528664017806,0.0104149557343768,0.80498981493616,1.13736061687351,0.926049987721826,0.00933342553298059,0.772076964382948,1.08918778320561
"ind-small","halfcauchy",2,"binary",89,5,14820117,5139496,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.944525987438225,0.0251438172817284,0.688949250259175,1.20836676529564,0.951113834414902,0.00765774710551209,0.813774963683503,1.09506157063264,0.868571530465334,0.011160955524788,0.699620378029789,1.04440653567352,0.877161891085701,0.00741393281114566,0.737532698483401,1.02397345920864,1.00424724625479,0.020871311656762,0.769394040072836,1.24522028965652,1.01201891516866,0.00908695685394269,0.854207462301203,1.17268573156094,0.870618787521301,0.00855657997794021,0.726801073421153,1.03151361314477,0.85657838974813,0.00813274236649051,0.71463490607208,1.01666512018562
"ind-small","halfcauchy",2,"binary",89,6,14820117,13938619,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.10218724680981,0.027146996597499,0.833957295901746,1.39029951405901,1.10662234166076,0.00938652237892599,0.952229642484376,1.26710590109093,0.93404119338262,0.0117423578927505,0.761435598923345,1.11792388477966,0.939978201839922,0.00872298963075681,0.790702693643825,1.09431125048389,0.984414087524399,0.0219429486002828,0.749844989302816,1.23002994134095,0.993989693877232,0.00840538901044317,0.845605040181097,1.14882809383004,0.980528677057182,0.0101509927700337,0.818674971177411,1.14948871775314,0.976243802847502,0.00961430935587174,0.821505611229793,1.13986359505751
"ind-small","halfcauchy",2,"binary",89,7,14820117,3524419,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.887542294988094,0.0356211669968378,0.586574718890952,1.20226201030885,0.892620716764944,0.00853685085250602,0.74620351023428,1.04137209789788,0.990659575544967,0.0119148080444449,0.81859806827667,1.17982139627746,0.998131970316617,0.00900403628354963,0.844009496477493,1.1582017117748,0.861724993483887,0.0303900589872648,0.578213674580237,1.14397525380801,0.876290711991738,0.00868526705010131,0.723321732765976,1.02955964561097,0.994306853400889,0.00968390994407656,0.842648764101971,1.16296994514946,0.997123419123695,0.00907321468951933,0.847201028213283,1.1613266706158
"ind-small","halfcauchy",2,"binary",89,8,14820117,13390458,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.1245612974029,0.0400118940440611,0.810222498320049,1.46611828767739,1.12817447074477,0.0113574068916382,0.952848527069434,1.30673711476676,0.965713891346532,0.011234288704982,0.793510505321069,1.14035675204001,0.97045051299955,0.00886620680537757,0.817093755230575,1.12858137774697,1.0134112173283,0.0357757902974456,0.701457680892335,1.32104368332036,1.03359659489734,0.0102640998192722,0.866193394989926,1.20235680089045,1.17211905683639,0.0123773722015043,0.992785320187746,1.35639725935346,1.17758604462034,0.0120183930138903,1.00031966458668,1.36266720329721
"ind-small","halfcauchy",2,"binary",89,9,14820117,8820577,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.786660734941543,0.0285504348898586,0.51294549879649,1.06567873460509,0.790568430701961,0.00684707903262141,0.661099569253781,0.928753183968485,0.80080026790186,0.00888308779147873,0.651228958135539,0.958016938589837,0.805506470762247,0.00618762869416694,0.679811031277991,0.937501141764013,0.944080318692032,0.0256273510234705,0.687158075339007,1.19829111924221,0.956493875655727,0.00778154237887349,0.812205681025444,1.10812619582877,0.862532839798007,0.00814044722246253,0.717303704726428,1.01227325191038,0.856425277437965,0.00762962271045298,0.717324047789252,1.00270690768731
"ind-small","halfcauchy",2,"binary",89,10,14820117,10186147,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.960016372111343,0.0351043103496525,0.660166287392291,1.27523525439787,0.96498826871234,0.00860300019268055,0.820318643746019,1.12483792037076,0.963830654692955,0.0141507909422928,0.773035303251059,1.16059000687293,0.974785906796366,0.00872079479850408,0.824497799345058,1.13955618925319,1.10020569219697,0.0281571185178108,0.834340257720443,1.37844692380609,1.1153450245125,0.00996696501037013,0.948811972945064,1.28518933673115,0.935502381546503,0.00929575763503853,0.780957096834015,1.09557758506187,0.944860324210473,0.00904694999603162,0.791942912238066,1.10370524141714
"ind-small","halfcauchy",2,"binary",89,11,14820117,2800998,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,1.07411353671488,0.0396467825066067,0.762904420910949,1.40053878243003,1.07740031344175,0.0100718851639515,0.916024728884505,1.24451480586229,0.920752438807875,0.0123683085368289,0.74667530604408,1.11225252555786,0.928759411029449,0.00824515973677403,0.784315040782604,1.0855744877516,0.967794219028648,0.0321619772029485,0.668906213822978,1.26882544100731,0.987081741519164,0.00890245220792452,0.832733948101949,1.14486541826208,0.965348660255649,0.00999587155326309,0.80976551317471,1.13454806304697,0.985239474657665,0.00978523448471731,0.827635332471382,1.14836011401264
"ind-small","halfcauchy",2,"binary",89,12,14820117,13111376,1,1,1,1,1.00069734488273,0.985604980631339,0.999989220294695,1.00069734488273,0.9127959616319,0.0332260593149477,0.618806771684947,1.21920064538979,0.916326789546389,0.00797284864615188,0.770771987770701,1.07045894030984,0.896161350875263,0.0091250403352573,0.743349019012532,1.05542204311715,0.898898970777518,0.00755536908069278,0.753567916388971,1.04205327151681,0.9700882308988,0.0322227812311112,0.679390290267034,1.26186346914718,0.987950401259675,0.00875698455131027,0.83601245804841,1.1415878024835,0.767675476587309,0.0076784743022335,0.624373222511811,0.920102042314421,0.776476873701117,0.00735669261678633,0.638096774050267,0.921678942270821
