"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",53,1,14956805,13207010,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.946802958471443,0.0212037886001476,0.708602130756305,1.1861713882172,0.950336372273359,0.00693794393800679,0.814609535366395,1.08423855840085,0.920558134981623,0.013918066980368,0.74121823383033,1.12124475171552,0.923892147663757,0.00931300828500976,0.770846828710409,1.08412312721397,0.961752216075085,0.0262240084948275,0.697045651633594,1.2231139013085,0.968334824497987,0.0117086023821458,0.797351080439211,1.14879282062124,0.90057365600941,0.00760195483130936,0.760501643863455,1.04598458259965,0.898783821646487,0.00742335887725159,0.760850439359911,1.04555699249799
"low-small","halfcauchy",2,"binary",53,2,14956805,16707670,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,1.03943735912583,0.0217922902443077,0.808185035248112,1.28971760291615,1.04328262293819,0.00775332363874548,0.901109300856006,1.19024028707465,0.719291500160955,0.0130497292081686,0.540139558847542,0.91288296522459,0.724057320727216,0.00796283875405682,0.582724783253995,0.875464801476245,0.940316863305506,0.0264875578700908,0.69695025122854,1.22191039807087,0.944869753211271,0.0134544198344868,0.762658958792601,1.14602129295109,0.948628709634142,0.00822408781923809,0.801994362530558,1.10048004059325,0.956335912344992,0.0082011881385254,0.810563044364753,1.10950293074812
"low-small","halfcauchy",2,"binary",53,3,14956805,8615215,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,1.00798981859331,0.0305892236152316,0.726082025254554,1.29349994271707,1.01368501669577,0.0085468086633731,0.864614935907193,1.1685553496707,0.995257196379173,0.0145175192049646,0.802080992105813,1.19947545725428,1.0007521096915,0.0110444469905068,0.834460943738048,1.18011122661577,1.01917682469002,0.0393871425836628,0.709536598548472,1.3509887942274,1.03337301467012,0.0142463986784634,0.843926068250063,1.23733441054869,1.01197723591194,0.00888981506758847,0.857451723273891,1.16651503431327,1.02998168909806,0.00918744489120681,0.87739004944194,1.18874794170621
"low-small","halfcauchy",2,"binary",53,4,14956805,13930162,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.908594763019676,0.0171751169717999,0.691582048075562,1.12613438508403,0.912865607090841,0.0069774697086946,0.777665182682782,1.05526810777681,0.885316295753764,0.0133288015180322,0.706125530392956,1.08341980007123,0.889249307993238,0.00874146910169709,0.741168904097094,1.04353292332238,1.12973400691366,0.0238121129545591,0.888704241876566,1.37934961531216,1.13353617393461,0.0152893927563755,0.938941046674572,1.35377312600892,1.0114311285492,0.00838226080325517,0.862290045326555,1.16795541008006,1.02311277544452,0.00842562068052092,0.873553698920545,1.18083522319795
"low-small","halfcauchy",2,"binary",53,5,14956805,6757072,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.934799298904476,0.0270931692322899,0.669797716829883,1.2033950196909,0.939398268483221,0.00681045301938001,0.811896310845141,1.08178274840823,0.833407016670241,0.0161926648807013,0.631614188392285,1.04566375286845,0.840637219350137,0.00854986484419704,0.692850594319097,0.9951385988269,1.03556912988676,0.0321874069638894,0.746545122865342,1.32672332586243,1.04525438309539,0.0131262976501269,0.856095904162707,1.24101606951102,0.91670635066561,0.00737438891831703,0.778001018109175,1.05988036707674,0.927626330554461,0.00736590245964017,0.791179473160428,1.07020097426841
"low-small","halfcauchy",2,"binary",53,6,14956805,13620596,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.996942151964555,0.0390352518079441,0.674864681711402,1.31584881916417,1.00457724144077,0.00875174574108388,0.853886698481179,1.16126054737722,0.857855821310714,0.02678921415041,0.602274178397459,1.13620528624537,0.873617147099236,0.0101560702251969,0.710230637447046,1.0469896110359,1.09596808171935,0.0375636369191116,0.782469469621262,1.41682196688543,1.10909121936291,0.0160729133589132,0.910253609819155,1.3208577262138,1.06982730423377,0.00944617437044904,0.915555214541268,1.23213412545199,1.08195188661076,0.00939955088462282,0.928954910387764,1.24758881713938
"low-small","halfcauchy",2,"binary",53,7,14956805,3029360,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.991017805061463,0.0395851134780213,0.6748794717801,1.32303365374146,0.999443737165904,0.00898319154213652,0.849282152695071,1.15772338623926,0.963412082784051,0.0239797185183815,0.714776342569742,1.22287075731759,0.976349916578052,0.012354752414127,0.802650488500026,1.16073390829747,0.97396143588508,0.0391721585230305,0.654046906243771,1.29854835143716,0.987602035607565,0.0121827736795638,0.808844709149267,1.17726845561404,1.11065004208452,0.0106392181189656,0.943644735145004,1.28703529877235,1.11813166978987,0.0106251635040502,0.95096807240021,1.29345792504171
"low-small","halfcauchy",2,"binary",53,8,14956805,15095282,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.982789786559796,0.0285323371062844,0.718957712766249,1.27244604887883,0.988273634909331,0.00766077307116075,0.849872075758764,1.12628638047423,0.79341416343963,0.0170963929538612,0.586534940964191,1.01331567183603,0.799455720342063,0.00870829226161343,0.653187397733162,0.955072651659134,0.963642900132956,0.0312065088722561,0.684961695153918,1.26647535720764,0.972221117057259,0.0128877068621626,0.791536200403759,1.16561487046179,0.970651697123761,0.00871309506670389,0.820158715395679,1.1222455721065,0.970482962146549,0.00845973557841738,0.823543210687356,1.12389708957814
"low-small","halfcauchy",2,"binary",53,9,14956805,2999463,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,1.11267747507266,0.0406787968337475,0.788123993623146,1.44724835030459,1.1218698417416,0.00969421106064791,0.962352849952584,1.28685982053487,0.945348177706244,0.0273598833755496,0.681380589185456,1.22001105744117,0.96442979206711,0.0111265993309416,0.797970589924898,1.14426499130476,1.01665301318049,0.0361050410767185,0.703674447987341,1.32082860847107,1.02930318917998,0.0127957909303652,0.843900431242233,1.22553605004817,1.07167670975557,0.0105648488865039,0.908243954658497,1.24341095324826,1.04634938456519,0.0099340796348007,0.888169411569327,1.21022710254754
"low-small","halfcauchy",2,"binary",53,10,14956805,13772298,1,1,1,1,0.97783791927077,1.01427992673492,0.955791262613217,0.97783791927077,0.888869499544355,0.0319411083289856,0.604974110288922,1.1707728257854,0.894907732698761,0.0073990160947001,0.761046660445802,1.03944494304812,1.06601911565648,0.0138601264443312,0.880231826460905,1.2657325439255,1.06907163672737,0.0104909002286691,0.906612512874785,1.23991755648846,0.782941140102012,0.0392789358860288,0.456696233083919,1.10836733744873,0.795278576403349,0.00949406338617335,0.642863548620054,0.96287050943103,1.01377873971213,0.00934435106455943,0.861695998664415,1.17638527879515,0.997167460076696,0.0089121729987951,0.847698861308719,1.15314904269507
