"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",75,1,9074551,7550497,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.403034706429043,0.0155716040454588,0.206083323532288,0.612531331283709,0.397460471486691,0.00155389840277522,0.333694352424224,0.462248073572555,2.06347723969358,0.0205080125188139,1.82786998044772,2.29145785186469,2.06402458341574,0.00211478556524884,1.98810109742203,2.13901302590666,1.02051087089585,0.00156962371210538,0.954924732872435,1.08573988530828,1.02103855300731,0.0015690468048486,0.955671966480167,1.08569400435662,1.01671329518242,0.00141345447483123,0.958656806823598,1.07950238193174,1.00841841476972,0.00136871304577897,0.950538711498954,1.07067163396925
"high-large","halfcauchy",1,"continuous",75,2,9074551,5593141,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.429625215338462,0.0161229731065169,0.232009664792971,0.637265847363993,0.424194995857246,0.00145362238183696,0.362238750560332,0.486814855424762,2.06678721398482,0.0214388178754781,1.82273183507676,2.30198185158983,2.06743097877751,0.00197593552410147,1.99405292033972,2.13968989934795,0.993988809810312,0.00146593086266905,0.930863874513672,1.05696140918513,0.994213827897002,0.00146539259662334,0.931060568472106,1.05674199875143,0.976192888036217,0.00132079782549074,0.920292020819609,1.03699947843307,0.972655724127787,0.00127821344209034,0.91674356508693,1.03283899215425
"high-large","halfcauchy",1,"continuous",75,3,9074551,5284423,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.501489646058103,0.0164465812500043,0.298546800387531,0.711613427965415,0.495118418907461,0.00139893970751246,0.435560217852368,0.555717070241008,2.10800449263692,0.0214801973509518,1.86668916337369,2.34413618137581,2.10869418342287,0.00190245573392137,2.03680196041106,2.17992632372487,1.01241919181853,0.00141027455879831,0.950299759544558,1.07428099574427,1.01358413044916,0.00140973399531558,0.951725827306012,1.07488179896799,1.02614820658616,0.00127099524918324,0.97106823467923,1.08591947393637,1.00783599470839,0.00122933634978085,0.952807211111778,1.06665797895209
"high-large","halfcauchy",1,"continuous",75,4,9074551,15485890,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.463737282421782,0.0123732756263286,0.287460767816056,0.647729356385769,0.457890117868,0.00143319312788436,0.396156481178501,0.520986828366049,2.10798894781537,0.016344968456671,1.89487693066975,2.30909203688315,2.1076297747583,0.00194730358936764,2.03494905461491,2.17963628298841,0.98098246217591,0.00144834930457458,0.918321205292779,1.04348469025732,0.981383536791733,0.00144782380015496,0.918539716269459,1.04348973954099,0.941978818959498,0.00130421295757617,0.886347949693462,1.00235450193883,0.935674140626551,0.00126266286812981,0.879992569627174,0.99531839552315
"high-large","halfcauchy",1,"continuous",75,5,9074551,1247092,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.437478994220074,0.0124444126706476,0.257836920338442,0.62058998792043,0.431672115429599,0.00139575501649934,0.370715631598047,0.4940232356216,1.97601352983585,0.0163279518812196,1.76090128380517,2.18047415792897,1.97616320900901,0.00189467534237018,1.90396538786948,2.04742838045278,1.07791665688909,0.00140959746637577,1.01618668456532,1.13949431542499,1.07898510771457,0.00140910324231727,1.01706901485643,1.14011513467655,0.962783772164566,0.00126839156690127,0.907709738308257,1.02213025182834,0.945988296950116,0.00122915636907829,0.891018444126488,1.00486957813385
"high-large","halfcauchy",1,"continuous",75,6,9074551,13016275,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.446916235237185,0.013487760074491,0.258455966175315,0.639795597282113,0.441321704426879,0.00169233729975823,0.374729786083989,0.510214314791269,1.98248494593636,0.0179969775853577,1.76434113927736,2.19759691066756,1.98188883302791,0.00229147757027351,1.90322634679817,2.06035163840257,0.990294484528417,0.00170406339258115,0.92192812444711,1.05802602058431,0.990628983296665,0.00170347099996315,0.92243721715173,1.05791360464297,0.989197357988295,0.00153412051682645,0.928604638065371,1.05469560716114,0.983939216352364,0.00148625493476656,0.923370089841287,1.04869461619689
"high-large","halfcauchy",1,"continuous",75,7,9074551,7925940,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.453356728553257,0.0135040796297148,0.265612116136657,0.642896298606259,0.447823946129431,0.00160174677919626,0.38250976759696,0.513853695431933,2.01524999749337,0.0180086706219392,1.79210542380449,2.23021637528102,2.01497822198336,0.00217228153891542,1.93792244674157,2.09134279659241,1.00878459504464,0.00161356015757457,0.942238696475863,1.07468618573004,1.00908879770402,0.00161302128948981,0.942728218037099,1.0745627876744,1.00407365105685,0.00145258947961069,0.94543576941057,1.06792142339814,0.999291748039891,0.0014069311319835,0.940489170799616,1.06234008666448
"high-large","halfcauchy",1,"continuous",75,8,9074551,9663528,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.374843466205093,0.0111383014191342,0.203380666745882,0.548060520555536,0.369154610931649,0.00141638592666724,0.307948970585108,0.4321917264361,1.99111180377781,0.0146433591682971,1.78644856637339,2.18592984043924,1.99191048983384,0.00192609175947203,1.91916231147375,2.06368178125558,1.00090164467128,0.0014294130180109,0.93826723898251,1.0629264586576,1.00138993787385,0.00142887393112808,0.938891202873159,1.06296753129528,1.02100014468863,0.00128660388042732,0.965628229314158,1.08099080978085,1.01332443684536,0.0012464495391197,0.957954078408331,1.07278527363182
"high-large","halfcauchy",1,"continuous",75,9,9074551,9834146,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.458603371060713,0.0156786647650575,0.261693805554728,0.658497122832879,0.453253608152398,0.00150937526210367,0.390251758839699,0.516658544784851,2.05260900193238,0.0208942830802413,1.81146924098638,2.28285619557428,2.05243291188606,0.00204429936989398,1.97767924425568,2.12675857133814,0.999941010743509,0.00152218316468932,0.935447678417174,1.06402280459267,1.00011049983125,0.0015216186738157,0.93577515485044,1.06376038077766,1.00215946079392,0.00137137507721453,0.94518920491472,1.06388906376273,0.999495183033553,0.00132708092506588,0.942419181154202,1.06072280362205
"high-large","halfcauchy",1,"continuous",75,10,9074551,14860851,1,1,1,1,0.448026728562538,0.988381672492221,2.04303811765539,0.448026728562538,0.436308622692876,0.0128274826952217,0.255198665877632,0.62232059751664,0.430647587652031,0.00162937662463858,0.364750891753788,0.498342931380559,1.99016332533826,0.0170631013514229,1.77113039848143,2.19838560092984,1.98977500562097,0.00221278800964985,1.91256300935291,2.06589170018368,1.03168167668785,0.00164385965210872,0.9645442414904,1.09813925122967,1.03216641812858,0.00164328528302762,0.965138723382158,1.09817539333412,1.02825170271111,0.00147961937965731,0.968821550662386,1.09259204479464,1.02063182666331,0.0014333501064627,0.961293630916436,1.0842604598681
