"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",42,1,7364101,3727751,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.62863692166869,0.00417018718401928,0.518158583836077,0.73197780664153,0.62863692166869,0.00417018718401928,0.518158583836077,0.73197780664153,0.568447402135255,0.00547737490942573,0.446340035407482,0.691315806087471,0.568447402135255,0.00547737490942573,0.446340035407482,0.691315806087471,0.700052467766059,0.00435301397734195,0.593644821101525,0.810614326824806,0.700052467766059,0.00435301397734195,0.593644821101525,0.810614326824806,0.71503639614505,0.00491612636252684,0.599979111771462,0.829764361228904,0.71503639614505,0.00491612636252684,0.599979111771462,0.829764361228904
"low-large","none",1,"binary",42,2,7364101,13479817,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.663606670856262,0.00436789396637238,0.556950835554589,0.773708266685218,0.663606670856262,0.00436789396637238,0.556950835554589,0.773708266685218,0.614685303894609,0.00609348818543327,0.487996276752081,0.745413253415679,0.614685303894609,0.00609348818543327,0.487996276752081,0.745413253415679,0.776663059609972,0.00480435249724698,0.667073052633883,0.895708725940506,0.776663059609972,0.00480435249724698,0.667073052633883,0.895708725940506,0.729879540684593,0.00518586601255393,0.606198638510064,0.846424473992449,0.729879540684593,0.00518586601255393,0.606198638510064,0.846424473992449
"low-large","none",1,"binary",42,3,7364101,10785576,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.73104350844544,0.00467582955341742,0.618635346482419,0.841637940698611,0.73104350844544,0.00467582955341742,0.618635346482419,0.841637940698611,0.632406025841497,0.00606480609003186,0.506499136436749,0.762344777103631,0.632406025841497,0.00606480609003186,0.506499136436749,0.762344777103631,0.78324834957294,0.00480180884427013,0.67212046315379,0.904268038608389,0.78324834957294,0.00480180884427013,0.67212046315379,0.904268038608389,0.680941762125742,0.0049205445581199,0.568893564724465,0.793958038774006,0.680941762125742,0.0049205445581199,0.568893564724465,0.793958038774006
"low-large","none",1,"binary",42,4,7364101,14774874,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.646574534730486,0.00446222972464543,0.53726969906956,0.755910838501058,0.646574534730486,0.00446222972464543,0.53726969906956,0.755910838501058,0.71854862084733,0.00641747212780839,0.592747856028973,0.850517217520318,0.71854862084733,0.00641747212780839,0.592747856028973,0.850517217520318,0.759492510658395,0.00462044881532491,0.648098455589101,0.874771943344005,0.759492510658395,0.00462044881532491,0.648098455589101,0.874771943344005,0.718121920123402,0.00509689805731251,0.602343667059414,0.835187834525006,0.718121920123402,0.00509689805731251,0.602343667059414,0.835187834525006
"low-large","none",1,"binary",42,5,7364101,2631597,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.615354895167549,0.00411276625358927,0.506047749592198,0.721519159447906,0.615354895167549,0.00411276625358927,0.506047749592198,0.721519159447906,0.685591040934907,0.0061058693263509,0.557997867057726,0.815101939452793,0.685591040934907,0.0061058693263509,0.557997867057726,0.815101939452793,0.655510366069634,0.00436110807932225,0.547903578935903,0.764810578159378,0.655510366069634,0.00436110807932225,0.547903578935903,0.764810578159378,0.720631035778781,0.00493057079506922,0.606063861487998,0.836354911931993,0.720631035778781,0.00493057079506922,0.606063861487998,0.836354911931993
"low-large","none",1,"binary",42,6,7364101,2944035,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.733266596653318,0.00463094875403912,0.622554318535617,0.847761653364616,0.733266596653318,0.00463094875403912,0.622554318535617,0.847761653364616,0.74370731210915,0.00660214642122987,0.613957662062508,0.873648194491555,0.74370731210915,0.00660214642122987,0.613957662062508,0.873648194491555,0.725077067413978,0.00477546329422318,0.616821563496759,0.845677039198562,0.725077067413978,0.00477546329422318,0.616821563496759,0.845677039198562,0.667519140525513,0.00498832516571935,0.552466566354785,0.781889657068308,0.667519140525513,0.00498832516571935,0.552466566354785,0.781889657068308
"low-large","none",1,"binary",42,7,7364101,4982887,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.698623011004506,0.00454078390749503,0.587131533077603,0.810770579572787,0.698623011004506,0.00454078390749503,0.587131533077603,0.810770579572787,0.623873329572715,0.00611942364161778,0.495799744500277,0.756282045089468,0.623873329572715,0.00611942364161778,0.495799744500277,0.756282045089468,0.709264778964697,0.00456360378344605,0.602433392252894,0.825562960357062,0.709264778964697,0.00456360378344605,0.602433392252894,0.825562960357062,0.737672709594916,0.00516213842835882,0.622491551594463,0.854743375589851,0.737672709594916,0.00516213842835882,0.622491551594463,0.854743375589851
"low-large","none",1,"binary",42,8,7364101,7821248,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.694872146891347,0.00456703260588343,0.581893975907246,0.805005844003764,0.694872146891347,0.00456703260588343,0.581893975907246,0.805005844003764,0.776699526451726,0.00694424288988932,0.643461363132452,0.913242834134554,0.776699526451726,0.00694424288988932,0.643461363132452,0.913242834134554,0.713344666979557,0.00451203062682996,0.607786356704251,0.827126195618737,0.713344666979557,0.00451203062682996,0.607786356704251,0.827126195618737,0.693391661179146,0.00511090949972301,0.577642101040638,0.811061264024051,0.693391661179146,0.00511090949972301,0.577642101040638,0.811061264024051
"low-large","none",1,"binary",42,9,7364101,11340142,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.726041085486644,0.00463757852356836,0.61438576450081,0.835761870247857,0.726041085486644,0.00463757852356836,0.61438576450081,0.835761870247857,0.725330103787619,0.00657683741283626,0.595020574531242,0.859670029617466,0.725330103787619,0.00657683741283626,0.595020574531242,0.859670029617466,0.646315913737563,0.00412957905755228,0.544970527339864,0.75614166775346,0.646315913737563,0.00412957905755228,0.544970527339864,0.75614166775346,0.677748639545305,0.00484526302737239,0.564560691445553,0.794752703969078,0.677748639545305,0.00484526302737239,0.564560691445553,0.794752703969078
"low-large","none",1,"binary",42,10,7364101,16235401,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.643519914856536,0.00407873373807416,0.542506285914174,0.748792782395732,0.643519914856536,0.00407873373807416,0.542506285914174,0.748792782395732,0.632368100407344,0.0057058006155479,0.507775511489844,0.754015099391392,0.632368100407344,0.0057058006155479,0.507775511489844,0.754015099391392,0.591773930044404,0.00381612431739848,0.490499497930589,0.69806193280554,0.591773930044404,0.00381612431739848,0.490499497930589,0.69806193280554,0.607291591983634,0.00450072980478499,0.497946839038983,0.719297789336459,0.607291591983634,0.00450072980478499,0.497946839038983,0.719297789336459
"low-large","none",1,"binary",42,11,7364101,10847064,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.67108977006797,0.00434559952944537,0.563169977068055,0.776741375109484,0.67108977006797,0.00434559952944537,0.563169977068055,0.776741375109484,0.660183242349271,0.00609625736901343,0.534039306105938,0.788094836153969,0.660183242349271,0.00609625736901343,0.534039306105938,0.788094836153969,0.665740310447541,0.00411577500834302,0.565065661061137,0.776113893319197,0.665740310447541,0.00411577500834302,0.565065661061137,0.776113893319197,0.622538062918643,0.00453257586979888,0.51262981389834,0.73291677855111,0.622538062918643,0.00453257586979888,0.51262981389834,0.73291677855111
"low-large","none",1,"binary",42,12,7364101,6626497,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.691344375911929,0.00453333746503407,0.581500017480825,0.800820631901235,0.691344375911929,0.00453333746503407,0.581500017480825,0.800820631901235,0.693236449773089,0.00630145457039401,0.564114193586685,0.821768666857869,0.693236449773089,0.00630145457039401,0.564114193586685,0.821768666857869,0.770423192594295,0.00480061864377456,0.657802059449265,0.887551023329167,0.770423192594295,0.00480061864377456,0.657802059449265,0.887551023329167,0.67461135456298,0.00498086610311729,0.561598841333709,0.791137479229185,0.67461135456298,0.00498086610311729,0.561598841333709,0.791137479229185
"low-large","none",1,"binary",42,13,7364101,10213594,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.657814946886837,0.00424391774614832,0.54833054818473,0.765796558902252,0.657814946886837,0.00424391774614832,0.54833054818473,0.765796558902252,0.615322806007326,0.00587579189632426,0.493006482757373,0.744221456054226,0.615322806007326,0.00587579189632426,0.493006482757373,0.744221456054226,0.720930933101827,0.00453889606042599,0.611709555581208,0.83420093667932,0.720930933101827,0.00453889606042599,0.611709555581208,0.83420093667932,0.642060250148836,0.00453011146922031,0.531145815786807,0.755561417657914,0.642060250148836,0.00453011146922031,0.531145815786807,0.755561417657914
"low-large","none",1,"binary",42,14,7364101,2199044,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.751302637492419,0.00465497998222129,0.6392037785872,0.86357737625293,0.751302637492419,0.00465497998222129,0.6392037785872,0.86357737625293,0.652720534006575,0.00605254260060173,0.526064364736852,0.78038631113046,0.652720534006575,0.00605254260060173,0.526064364736852,0.78038631113046,0.696521018148706,0.0044109094601443,0.588897821923811,0.805756853882944,0.696521018148706,0.0044109094601443,0.588897821923811,0.805756853882944,0.690983284559821,0.00506850147252231,0.575083581062471,0.805777559873653,0.690983284559821,0.00506850147252231,0.575083581062471,0.805777559873653
"low-large","none",1,"binary",42,15,7364101,2606898,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.718233759028185,0.00450035698278199,0.609599080870091,0.827008150443048,0.718233759028185,0.00450035698278199,0.609599080870091,0.827008150443048,0.720746632680467,0.00649748869166061,0.590590060121172,0.854827716173259,0.720746632680467,0.00649748869166061,0.590590060121172,0.854827716173259,0.636400722279338,0.00424586078477065,0.53225794157236,0.744329140787601,0.636400722279338,0.00424586078477065,0.53225794157236,0.744329140787601,0.719822052818022,0.00508971487865394,0.598850186384479,0.837744656890951,0.719822052818022,0.00508971487865394,0.598850186384479,0.837744656890951
"low-large","none",1,"binary",42,16,7364101,5152617,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.714999794844381,0.0046938166186027,0.605258160891839,0.828247923400567,0.714999794844381,0.0046938166186027,0.605258160891839,0.828247923400567,0.636920288703366,0.00614798390639326,0.511564677349346,0.766351620317997,0.636920288703366,0.00614798390639326,0.511564677349346,0.766351620317997,0.776891580414091,0.00466302608319779,0.665495353368708,0.891038776252926,0.776891580414091,0.00466302608319779,0.665495353368708,0.891038776252926,0.730540085240637,0.00512396198621051,0.615609370637404,0.846982922751099,0.730540085240637,0.00512396198621051,0.615609370637404,0.846982922751099
"low-large","none",1,"binary",42,17,7364101,6212072,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.744439586052453,0.00498543212422837,0.624796362485703,0.857788470999162,0.744439586052453,0.00498543212422837,0.624796362485703,0.857788470999162,0.788588430973133,0.00695922559765772,0.652397318775436,0.925348217154322,0.788588430973133,0.00695922559765772,0.652397318775436,0.925348217154322,0.758984605129986,0.00484716624025245,0.64601562872851,0.875650167506568,0.758984605129986,0.00484716624025245,0.64601562872851,0.875650167506568,0.765314069096012,0.00560738307857494,0.646673447532948,0.891598699108167,0.765314069096012,0.00560738307857494,0.646673447532948,0.891598699108167
"low-large","none",1,"binary",42,18,7364101,10469515,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.739004374873608,0.00431398249994056,0.630633260873769,0.848462051856601,0.739004374873608,0.00431398249994056,0.630633260873769,0.848462051856601,0.753336766758406,0.00650963670159774,0.617871651140008,0.889006664754562,0.753336766758406,0.00650963670159774,0.617871651140008,0.889006664754562,0.661168601773358,0.00429560680498635,0.557822217630436,0.771871976247531,0.661168601773358,0.00429560680498635,0.557822217630436,0.771871976247531,0.536924388239564,0.00432117747570743,0.430898243583298,0.645990332667969,0.536924388239564,0.00432117747570743,0.430898243583298,0.645990332667969
"low-large","none",1,"binary",42,19,7364101,13731613,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.743561838456041,0.00463015750743201,0.636094895422363,0.859545461563883,0.743561838456041,0.00463015750743201,0.636094895422363,0.859545461563883,0.67067064894665,0.00647326106674569,0.539823698120143,0.802569628876865,0.67067064894665,0.00647326106674569,0.539823698120143,0.802569628876865,0.670710774436256,0.00423114879153159,0.56789741638408,0.778269429222434,0.670710774436256,0.00423114879153159,0.56789741638408,0.778269429222434,0.683531863903911,0.00492831529302889,0.571116615517096,0.801587509026959,0.683531863903911,0.00492831529302889,0.571116615517096,0.801587509026959
"low-large","none",1,"binary",42,20,7364101,10275652,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.718038490618656,0.00470140457504432,0.605029063812806,0.828490465538686,0.718038490618656,0.00470140457504432,0.605029063812806,0.828490465538686,0.653022939468584,0.00625145860482598,0.524368999792033,0.78406588949469,0.653022939468584,0.00625145860482598,0.524368999792033,0.78406588949469,0.731266569404559,0.00456087738917783,0.623421129139276,0.849079406139012,0.731266569404559,0.00456087738917783,0.623421129139276,0.849079406139012,0.745991392192147,0.005270885674523,0.628653448802147,0.870545653662317,0.745991392192147,0.005270885674523,0.628653448802147,0.870545653662317
"low-large","none",1,"binary",42,21,7364101,11926910,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.634682652389064,0.00413618002481707,0.529172306542788,0.740007419753235,0.634682652389064,0.00413618002481707,0.529172306542788,0.740007419753235,0.621794507724955,0.00578714440938325,0.499260686255282,0.746413188293885,0.621794507724955,0.00578714440938325,0.499260686255282,0.746413188293885,0.726770156318159,0.00430512620174941,0.618958829770136,0.837450287929419,0.726770156318159,0.00430512620174941,0.618958829770136,0.837450287929419,0.585433414850141,0.00444971453275333,0.475601621176317,0.694533490929246,0.585433414850141,0.00444971453275333,0.475601621176317,0.694533490929246
"low-large","none",1,"binary",42,22,7364101,767285,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.619752103895525,0.00413440091632295,0.510371185560845,0.72833651976562,0.619752103895525,0.00413440091632295,0.510371185560845,0.72833651976562,0.676066908513769,0.00596008832805358,0.550485431133539,0.804296175006967,0.676066908513769,0.00596008832805358,0.550485431133539,0.804296175006967,0.734949832202088,0.00422407951112991,0.632574531518418,0.844011462008969,0.734949832202088,0.00422407951112991,0.632574531518418,0.844011462008969,0.612000849018157,0.00459602108496318,0.502862602609337,0.723003089107767,0.612000849018157,0.00459602108496318,0.502862602609337,0.723003089107767
"low-large","none",1,"binary",42,23,7364101,10884662,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.643691565308049,0.00444923410121727,0.533174305187509,0.754425841202083,0.643691565308049,0.00444923410121727,0.533174305187509,0.754425841202083,0.733421921883732,0.00649157302289682,0.600333235351128,0.865043782022552,0.733421921883732,0.00649157302289682,0.600333235351128,0.865043782022552,0.699802349413783,0.00455217119526684,0.58974122738662,0.810622488776541,0.699802349413783,0.00455217119526684,0.58974122738662,0.810622488776541,0.702407388033327,0.0049643758187425,0.58776874801587,0.818420192686801,0.702407388033327,0.0049643758187425,0.58776874801587,0.818420192686801
"low-large","none",1,"binary",42,24,7364101,10611084,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.686627653290484,0.00434648739231909,0.577916260127381,0.794014892167452,0.686627653290484,0.00434648739231909,0.577916260127381,0.794014892167452,0.678496090693642,0.00607885242491841,0.550292457931057,0.80735154067754,0.678496090693642,0.00607885242491841,0.550292457931057,0.80735154067754,0.66958931000934,0.00432866298763073,0.561995049113018,0.78069202532027,0.66958931000934,0.00432866298763073,0.561995049113018,0.78069202532027,0.644372020494676,0.00475199914933743,0.529967340376776,0.758439644166101,0.644372020494676,0.00475199914933743,0.529967340376776,0.758439644166101
"low-large","none",1,"binary",42,25,7364101,11033807,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.736330588648474,0.00461116324811558,0.626014533595905,0.847093942476612,0.736330588648474,0.00461116324811558,0.626014533595905,0.847093942476612,0.631305829806703,0.00612861531523742,0.503809776212684,0.759630483260468,0.631305829806703,0.00612861531523742,0.503809776212684,0.759630483260468,0.661019070570697,0.00422476786586656,0.557675354360709,0.767875532991846,0.661019070570697,0.00422476786586656,0.557675354360709,0.767875532991846,0.725227612860081,0.00500688548199355,0.606782753790522,0.839996116328529,0.725227612860081,0.00500688548199355,0.606782753790522,0.839996116328529
"low-large","none",1,"binary",42,26,7364101,4423583,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.677986258554059,0.0041834861113498,0.56911423386411,0.785309286158804,0.677986258554059,0.0041834861113498,0.56911423386411,0.785309286158804,0.652935155193165,0.00601159360955941,0.524884404496695,0.781580482493971,0.652935155193165,0.00601159360955941,0.524884404496695,0.781580482493971,0.636314371309189,0.00396326647639426,0.534116936632544,0.739651446631317,0.636314371309189,0.00396326647639426,0.534116936632544,0.739651446631317,0.629994967377805,0.00465875468597133,0.517239745774364,0.744306376858651,0.629994967377805,0.00465875468597133,0.517239745774364,0.744306376858651
"low-large","none",1,"binary",42,27,7364101,9324414,1,1,1,1,0.98983666240835,0.997999838783608,1.1029999051267,0.98983666240835,0.691430620911617,0.00453795865811552,0.58151367315329,0.801612376629138,0.691430620911617,0.00453795865811552,0.58151367315329,0.801612376629138,0.809331641114458,0.00694027155968278,0.677738026029245,0.949442794197493,0.809331641114458,0.00694027155968278,0.677738026029245,0.949442794197493,0.650439873517965,0.00417882579846042,0.548877301754411,0.761086606606372,0.650439873517965,0.00417882579846042,0.548877301754411,0.761086606606372,0.617959630160414,0.00472304503669746,0.504110783664669,0.733165964985495,0.617959630160414,0.00472304503669746,0.504110783664669,0.733165964985495
