"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",45,1,12031251,4722544,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.70137171900821,0.0424779179262533,1.38328600859674,2.05663030167663,1.70628022715063,0.0252618498237505,1.45688947798022,1.97818940610961,1.76756214191224,0.0388884725395873,1.45757525644891,2.10268704876285,1.78120203016892,0.0294530689718723,1.51318374367171,2.06524198471005,1.94817031528252,0.0463271435847923,1.60571593172194,2.30686604073279,1.96679184750252,0.0363199153716771,1.66003404242934,2.2889398344609,0.988483435605435,0.013004473074571,0.805050746752551,1.18230263621855,0.994700894828675,0.0132128290203604,0.813244093603358,1.19081495277693
"high-large","halfcauchy",2,"binary",45,2,12031251,10743892,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.76285454913708,0.041190035491276,1.45392148408603,2.11891321841136,1.7694609577861,0.0240837605330034,1.52513091877926,2.02822755985772,1.75299953504386,0.0417427955258517,1.42444695578606,2.10687416212854,1.77373413357631,0.0295621196519694,1.50243802485776,2.06808387723369,1.89965235857366,0.038818526122645,1.58791162743245,2.24511714015038,1.9087097502737,0.0327097945039905,1.62176059427576,2.21108160368128,0.99275836278761,0.0126104502425333,0.813435164602506,1.18286582063168,1.00888178747774,0.0128708358068946,0.830754028484441,1.20430013905529
"high-large","halfcauchy",2,"binary",45,3,12031251,2130572,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.59717843313713,0.0381017071417606,1.29849391641768,1.93314474435224,1.60473574655281,0.0209961777936174,1.37900019527865,1.8464550583758,1.60423172516993,0.0377705511938321,1.29532354178549,1.93726411972982,1.62585062259355,0.0238630176072396,1.37451588591479,1.87944426668118,2.01001170398546,0.0426321140148271,1.6908448916569,2.35474892622387,2.02078454733032,0.0382331445314904,1.7156682644036,2.36081279922846,1.02462106690696,0.0119451678769412,0.851838344679105,1.20871601552132,1.04448486175687,0.0121574179388983,0.870394093806702,1.23202739586069
"high-large","halfcauchy",2,"binary",45,4,12031251,1706379,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.6355548904452,0.0404478597084598,1.33318333223936,1.9787603079547,1.64189362715343,0.022012170338951,1.40783478293017,1.89077439351564,1.57560810721828,0.0329050785215378,1.29546209686481,1.88592717749016,1.58676874707306,0.0244539477713789,1.33537682281649,1.85001048578362,1.97652629972763,0.0519049858073841,1.62152719379447,2.35663143750475,1.99889761006206,0.0392445193799904,1.68510753444215,2.33560900798429,0.933954103380984,0.0119427862766124,0.758975513464863,1.12041238664315,0.950003827143165,0.0124978406415143,0.771084412950602,1.13982273549277
"high-large","halfcauchy",2,"binary",45,5,12031251,494543,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.60806712615717,0.0311980213226341,1.33067589835904,1.91242272139284,1.61324475590691,0.0194300773247415,1.39704717095614,1.85113451311043,1.57170758231641,0.0246943811056993,1.32516692903801,1.83526514740423,1.57584889189572,0.0228586637844078,1.33777252772037,1.82371866432558,1.70903601123066,0.0363457591315153,1.4122192563376,2.02684359772284,1.72492126412135,0.0245585356314258,1.47639720542895,1.99386751645255,0.949470668263734,0.0108917604793306,0.784728360089992,1.12502879746915,0.968464793178631,0.0114094163026887,0.799840466685645,1.15191470677164
"high-large","halfcauchy",2,"binary",45,6,12031251,8648612,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.63882512553712,0.0437681537202021,1.31656321415831,2.00413517964011,1.64561554883296,0.0227200038817752,1.40607791409527,1.91072271339027,1.29887974425266,0.0258897241939165,1.04440861537428,1.56299656361445,1.30864668568043,0.0184138597075086,1.0937086000615,1.53530433710404,1.9052838104229,0.0543629194088921,1.54791776228566,2.31242979452004,1.93335757645337,0.039822868487224,1.62040942987413,2.28414680367879,0.889887099002082,0.0108477381389454,0.723090780981218,1.07156256436317,0.912786340506913,0.0111262219947758,0.74788571476962,1.09721495940527
"high-large","halfcauchy",2,"binary",45,7,12031251,16379893,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.71481855019786,0.0301221540301092,1.4420055784061,2.00358558628814,1.72059484548702,0.021265318594342,1.48424580807447,1.96667491922603,1.6149852579661,0.026338809591961,1.3571337861914,1.89160664204371,1.61923809020394,0.0227728977860096,1.3786457961863,1.87133160890784,1.96902206539275,0.0401100120652589,1.66137153244911,2.30785305418499,1.9813100152717,0.0317794124274174,1.69647404414485,2.28052126368697,0.980348782780396,0.0117355095291138,0.807159354277088,1.16830169970244,0.977124468532157,0.0115702176159367,0.805086040861185,1.16568237470727
"high-large","halfcauchy",2,"binary",45,8,12031251,7319334,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.43230471262298,0.0191656699035472,1.21342482176536,1.67305469387615,1.43712984101089,0.0141171153760452,1.24889549697078,1.64236253441666,1.3511304065247,0.0202148562454162,1.126790411264,1.59833340146104,1.35530082477035,0.0171657655949565,1.14271935228108,1.57404056226402,1.69946578774908,0.0255097561132522,1.45299413483706,1.9744244025327,1.7026425935256,0.0229478794004593,1.46770727922989,1.96303453919968,0.831232404010156,0.00818495997020799,0.687406537738067,0.979211547912624,0.84287911922507,0.00833163657770333,0.696423209080896,0.993457572936659
"high-large","halfcauchy",2,"binary",45,9,12031251,13195292,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.9039127487928,0.0437602588910115,1.57366566609226,2.26003624676085,1.9101172369423,0.0298231925310399,1.63782005881031,2.20369689643723,1.82265836004301,0.0442605427086592,1.49434183812354,2.18431906763637,1.83633192847771,0.0358997442423951,1.52907487686203,2.15463949111105,2.29571074244879,0.0561603533112331,1.91714379062538,2.69483037373081,2.30875068655973,0.0518569345732987,1.94821598400304,2.69526061079616,0.932059133352427,0.0129534014660164,0.751556729935477,1.126258915465,0.946178776573413,0.0132483082133653,0.761985068059556,1.14044279758233
"high-large","halfcauchy",2,"binary",45,10,12031251,12816421,1,1,1,1,1.75056632797149,1.02762837804191,1.75545477558505,1.75056632797149,1.68348135833846,0.0352405801473289,1.39680398369209,2.00607560773299,1.68740033244108,0.0233049739744402,1.44858663353773,1.94990109935715,1.74787606395918,0.0325961244839867,1.46349155662053,2.06301850751431,1.75493659785548,0.0278271341761602,1.4834597644498,2.03353620874735,1.97168104709112,0.0423349947361465,1.66258993010079,2.32004945948305,1.98432508556934,0.0355862539741994,1.68623736850289,2.30452528080015,1.07700057424174,0.0132026057769226,0.893006199587443,1.26920590082106,1.0985622454261,0.0139138866466627,0.908176441851258,1.29572675638359
