"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",42,1,5161842,1432173,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.939947028445433,0.0287117220496316,0.663248316081045,1.21608638609184,0.936220970167734,0.00146523739183157,0.869847604224801,0.999122297015441,0.994077358765217,0.0203317544954787,0.754286452503345,1.22749446522033,0.994971989599405,0.00144596847601305,0.932114863637715,1.05572656027595,0.921399230417283,0.00738398706644234,0.778945773791277,1.05892723539346,0.925180279908823,0.00098399809330216,0.87234732485063,0.97704859869413,1.05614282038957,0.00160800423020778,0.991693571141348,1.12097441406304,1.04592354158404,0.00150716362612153,0.98183966913517,1.10889394283904
"low-small","halfcauchy",2,"continuous",42,2,5161842,7865872,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.00874410032657,0.0278250610872832,0.732968227812828,1.27923082392701,1.00627030922686,0.00149066759897579,0.939455796380377,1.06913944871727,0.994818486996649,0.0180175576417098,0.772758954851511,1.21507607619683,0.995778150919937,0.00146355098846819,0.932175382953419,1.05639013773457,0.952880297986274,0.00834991712650244,0.800072987561625,1.09582842907756,0.956625804677866,0.00100475994385687,0.904821009194985,1.00878541439721,1.00729888763957,0.00159322757272287,0.943303428513731,1.0719586045491,1.00563988755765,0.00148523523151391,0.943263992699913,1.06827274587841
"low-small","halfcauchy",2,"continuous",42,3,5161842,4295165,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.0364729185168,0.0215965602188545,0.792330657886717,1.27197482961509,1.0339688502105,0.00164635730714188,0.963600734570344,1.10180934983731,0.947393592332096,0.0147966881808723,0.7475916827902,1.15513886516228,0.946332635958744,0.00160484231888785,0.878222435392693,1.01183471806303,0.885480459071756,0.00620095792813188,0.755430144825506,1.01282785043634,0.887849418581667,0.00110935368285723,0.831851850642469,0.942349412530684,1.01627922945558,0.00180869944297021,0.948741262355786,1.08549205915196,1.01300232168092,0.00169060106901164,0.946408392685339,1.08064400724881
"low-small","halfcauchy",2,"continuous",42,4,5161842,9521440,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.02306746686689,0.0248445813345179,0.75959785148842,1.27595218646597,1.02137067791147,0.00135779158186982,0.958080965381901,1.08134046027924,0.932617856406046,0.0152826081461981,0.730441886920276,1.13915124718998,0.932266932787254,0.00138307566063846,0.870883015990676,0.992562030990525,0.978106733593324,0.00808810841554393,0.831188430214282,1.1231444825302,0.98226347828989,0.000960540870322153,0.931684484182676,1.0330995240365,1.00852469360634,0.00154414774890837,0.94558111802966,1.07237656123225,1.0006846046591,0.0014431418924924,0.939107928578438,1.06219211538296
"low-small","halfcauchy",2,"continuous",42,5,5161842,7219988,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.996217959197713,0.0271017847386033,0.724319387145937,1.2623458843184,0.993970150971122,0.00133417607517177,0.931088205240063,1.05565233980611,0.977925813919253,0.0168985840612221,0.76517038352818,1.19449267491432,0.978952111918272,0.00138818143402584,0.917397608696843,1.03886466793454,1.00199727110534,0.00840766911167062,0.851994933021929,1.15062957983526,1.00500824602946,0.000917311905711407,0.955637638091076,1.05508429218326,1.04323840910625,0.00151078997520661,0.981276343691015,1.10676346923385,1.05243544545495,0.00141130973083767,0.991648719120906,1.11319787426222
"low-small","halfcauchy",2,"continuous",42,6,5161842,16288433,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.966800460366829,0.0254461147892217,0.707606161500331,1.21995258787593,0.96239680606356,0.00132943127279333,0.901012143956968,1.02075365577007,0.936770051632244,0.0162713980390961,0.72720344001641,1.15212826565411,0.937445034453167,0.00140524186653888,0.875416381724357,0.997947231997854,1.0241525838704,0.00780952404994961,0.880209455982748,1.16444946387865,1.02662886674569,0.000949364336374169,0.976025967077529,1.07854604796082,0.943813884448709,0.00154327667142795,0.881082071086928,1.00801748840071,0.964243854121816,0.00143099382317625,0.90390366390271,1.02660019976386
"low-small","halfcauchy",2,"continuous",42,7,5161842,551845,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.0631533922106,0.0240341449166663,0.808022157469728,1.30939032747138,1.06049218338475,0.00148832943499636,0.993921649290985,1.12497174441932,0.956166100350927,0.0167731527361495,0.740217323823041,1.1740797084912,0.956656003278338,0.00148384550106208,0.89314051573616,1.0178129877333,0.978655481457825,0.0065079180535943,0.843916636465622,1.1075323270746,0.982468068307941,0.00102695744097381,0.929207626647615,1.03572282327148,0.97598026712763,0.00164267945495412,0.911536096765448,1.04169471557936,0.966916844703575,0.00153899408091086,0.903189649353601,1.03026197797648
"low-small","halfcauchy",2,"continuous",42,8,5161842,10067210,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.02270677228015,0.0334059017411296,0.723533141336697,1.31788505130117,1.0187484115709,0.00148125782850998,0.952176564526521,1.08207004537399,0.997065895722027,0.024006614400805,0.735060553112876,1.26079790925278,0.997844306048545,0.0014623261518767,0.935184132536608,1.05762943677604,1.01018640044526,0.00804824249125085,0.86556929803455,1.1545083738986,1.01319046390353,0.000998384921723421,0.959184287263008,1.06557436024127,1.01808343219549,0.00164879422008059,0.953239012450214,1.08399536034991,1.02049335043916,0.00154391005426506,0.955765623700154,1.08385147881136
"low-small","halfcauchy",2,"continuous",42,9,5161842,6723904,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,1.05049342902859,0.0280047855541654,0.77193337670667,1.32362193508046,1.0481557872247,0.00149046901474471,0.980752275796199,1.11219835999547,1.00224498332993,0.0181279163328267,0.775811297364439,1.23256423030776,1.00306325037253,0.00149388019673974,0.938512887113329,1.06429834087229,0.981773555223824,0.00853257399330488,0.832108124365623,1.13128832283195,0.985611387527101,0.00100857184270149,0.932787586434524,1.03842218864841,1.03095564112257,0.00163202373412288,0.966498323447726,1.09650944014294,1.02425807786169,0.00152556489084746,0.961442060773863,1.08740049521102
"low-small","halfcauchy",2,"continuous",42,10,5161842,3413954,1,1,1,1,0.988651651704107,0.995609356437897,0.966700031820648,0.988651651704107,0.977241767925059,0.0264621514909471,0.711587462359831,1.23538411010933,0.974696864996139,0.00135606194064495,0.91193110800255,1.03552752226111,1.02067274349721,0.0172504282444686,0.80069955339531,1.23759756086836,1.02131121780663,0.00135759518054575,0.961039125012865,1.08116491832201,0.963490031399931,0.00780781548683927,0.818696540237152,1.10372595633399,0.967995218948667,0.000930942043171444,0.916885076023735,1.01817425424613,1.07453470862236,0.00152174575344622,1.01170409456913,1.13814651696553,1.06143888200822,0.00142546427023944,0.999799196240495,1.12288692745683
