"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",64,1,8544389,272602,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42002451119144,0.00925544890052746,1.26643208493428,1.57480054971582,1.41498898300614,0.00132985196917421,1.35664591566414,1.4739460962007,0.292863389710363,0.00931908420853339,0.128277266506707,0.451805248880568,0.291135824090379,0.0013920204872509,0.230018382459476,0.352538120753898,1.09158642719416,0.00198356238024973,1.01609462179389,1.16245000369527,1.09236665030475,0.00198553510987741,1.0167846335572,1.16327492929286,1.02487860258711,0.00120335723541751,0.969420619042672,1.08370096339814,1.03193797157836,0.00117847120603353,0.977545506170371,1.08809138765934
"high-large","halfcauchy",1,"continuous",64,2,8544389,4077865,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.46859161876333,0.00904569311287582,1.31663049357693,1.61787206265685,1.46321154473364,0.00158620378178957,1.39933674245698,1.52733846936554,0.420395911349318,0.0091791516151388,0.257074539778658,0.575428644244302,0.418393051619029,0.00166362102333726,0.350435150807876,0.485400791823326,0.975087364749804,0.00237810834188599,0.892717197511487,1.05256500937803,0.976695444690929,0.00238073505428257,0.894099777334326,1.05428508693533,0.996964882741667,0.00144356706446524,0.935923824277654,1.06088225886933,1.01151460514516,0.00141264193534501,0.951661838562471,1.07290365321268
"high-large","halfcauchy",1,"continuous",64,3,8544389,11602256,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.43255092354772,0.00808244982946052,1.29007185701395,1.57932525897664,1.42694622445831,0.00149982979523829,1.36451638918673,1.49021736627897,0.340860308850262,0.00817577763540906,0.189520907993724,0.488065110632426,0.338398778902294,0.00158125846143745,0.272262839876857,0.403308543792461,0.967521192783182,0.00225208470969373,0.887013240602037,1.04271243063023,0.969597537673171,0.00225433948912193,0.88888689360674,1.0450689943149,1.02246443256776,0.0013649145585267,0.963260666183415,1.08518610792673,1.04125096238551,0.00133799991051388,0.983072875595281,1.10130550365324
"high-large","halfcauchy",1,"continuous",64,4,8544389,3170438,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.46199283768961,0.00796920279964782,1.32216823328403,1.60662276028053,1.45758662031119,0.00146348255386236,1.39648584858039,1.52040592801567,0.300184736471518,0.00821199967961016,0.148502100257801,0.447447932608312,0.298259154887807,0.00153286897689988,0.232939681689047,0.361598134857395,0.994208702842819,0.00219446870148116,0.914927428524326,1.06856930569498,0.994971622383147,0.00219664589559172,0.915379211026495,1.0694804938737,1.02306377048269,0.00132891834937322,0.965062151997615,1.08465335410953,1.02996657875988,0.00130338760804113,0.972642251193752,1.08911094912879
"high-large","halfcauchy",1,"continuous",64,5,8544389,1261945,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42758072445845,0.00930904545193566,1.27605896646822,1.58418743526908,1.42155805096031,0.00138705557409468,1.36114439110628,1.48148013515478,0.375859538504386,0.00924839104813004,0.213422669743603,0.533706095108049,0.373858050282515,0.00146035151253588,0.30992238956996,0.436201616365707,0.941577922862318,0.0020799376429055,0.864343270002825,1.0141813732119,0.943524479542615,0.00208229987611665,0.866170334979682,1.01644300066216,0.963641161625742,0.00126395759030151,0.906909205552002,1.02414943462782,0.981253382645784,0.0012356400455356,0.925365132899645,1.038869154832
"high-large","halfcauchy",1,"continuous",64,6,8544389,4499017,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.43157681975222,0.010223772290541,1.26845576832581,1.59156197504056,1.42573257726444,0.00147560647335796,1.36426452466765,1.48804067695654,0.374471438638129,0.0104781854835391,0.199294406656166,0.540019448395285,0.372716790128876,0.00154467955556194,0.308079699012152,0.437466310435864,1.01564888955951,0.00220482298240381,0.93613705512744,1.09019796213782,1.0172699092411,0.00220704638399737,0.937685874101923,1.09192213762453,0.964457667121241,0.00134069558399973,0.906316513715124,1.0261532946818,0.979124466808567,0.00131048351163883,0.92169576037181,1.03837324116446
"high-large","halfcauchy",1,"continuous",64,7,8544389,5980891,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42503697328367,0.00733533422688701,1.287831869906,1.56257132389397,1.42019087350972,0.00143348195739316,1.35958468186325,1.4828669129552,0.359163924711688,0.00737876809212921,0.216267193771618,0.50001538614803,0.357244139554885,0.00150237124451859,0.29282844188679,0.420357751105517,0.997860234740714,0.00214973874117676,0.919325704393723,1.07153268859048,0.999053238904052,0.002152097373516,0.920238433935052,1.07303418226362,1.05388165168563,0.00130255025068461,0.996089107933934,1.11485643226429,1.06467581617887,0.00127618596858558,1.00795420875286,1.12330609330793
"high-large","halfcauchy",1,"continuous",64,8,8544389,8000632,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.44450609329382,0.00880643068066968,1.29554772555583,1.59371535843653,1.43958643009111,0.00156633668661223,1.37649017661249,1.50401044701,0.408197949432928,0.00896379241041216,0.249038289497289,0.562914944981915,0.406392069570625,0.00164171409700006,0.339029748345308,0.472702551354745,1.03151645852911,0.00234914173714786,0.949372153576275,1.10859881189327,1.0327929217112,0.00235141660751111,0.950514658268397,1.1099182345718,1.01965190616949,0.00142543505250655,0.959338464960971,1.08304232359277,1.03120119826794,0.00139627563820708,0.971769914740884,1.09218424963524
"high-large","halfcauchy",1,"continuous",64,9,8544389,16385237,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42324907266159,0.0105358049577775,1.25795058436839,1.58921501670056,1.41696789759285,0.00153090447913475,1.35502763767418,1.48047655198694,0.398014101448456,0.0106059539219179,0.226222451932412,0.568663871532732,0.39583106190213,0.00161393781386747,0.328579023927667,0.461442904996599,1.05878778259404,0.00229329631816336,0.977655700619998,1.13493652263651,1.06083835930348,0.0022956197203539,0.979606844869354,1.1370792816749,1.00294925089395,0.00139341597930993,0.943629480592493,1.06579103907399,1.02150263317709,0.00136232102831531,0.962874727706125,1.08186380287614
"high-large","halfcauchy",1,"continuous",64,10,8544389,13397708,1,1,1,1,1.43009334709442,1.0103156966953,0.359342971999379,1.43009334709442,1.42540149205327,0.00667947619880988,1.29323872907345,1.55801577299594,1.42161395641005,0.00150464062461377,1.35952408070038,1.48536337365524,0.401326075400051,0.00672747864205909,0.260416092637641,0.535485247901355,0.40016302554006,0.0015800124580575,0.334294454192396,0.465060629459645,1.00326710818242,0.00226216630183915,0.922459440482304,1.07898567035528,1.00376796723502,0.00226444608738853,0.922945971576657,1.07956050097528,1.01095772981683,0.00136888523842786,0.951816278610327,1.07345229456939,1.01548944493393,0.00134409411727919,0.957120116727108,1.07539569865161
