"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",73,1,6101446,15504799,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.00598650631141,0.0968869888676746,0.502828596174754,1.52043412309943,0.989820118776039,0.00135401024126316,0.931241600511849,1.05155710190423,0.98273007238484,0.0381121335452223,0.664914241499705,1.29560968029605,0.998713160729177,0.00152210949119608,0.93380095055943,1.06354440021014,0.975678199245422,0.0501220819907988,0.611152626302594,1.34850721558756,1.02196616195651,0.00132591607972797,0.962059116992112,1.08198459516582,1.0232466626579,0.00133483896417796,0.961261006870663,1.08261588230459,1.05502128002545,0.0012448878541478,0.997615883035986,1.11207777740452
"ind-large","invgamma",2,"continuous",73,2,6101446,6312059,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.98523454667376,0.0947930825388935,0.489511618515579,1.49192718714938,0.96753739519462,0.00144917104576341,0.904081545729865,1.02871104773692,0.988799948635497,0.0316427112152374,0.699342872260715,1.27418425994725,1.02842360299102,0.00160525761761568,0.962074299714692,1.0955094282153,0.86518151599708,0.0412856499830185,0.538683692490479,1.19860062591819,0.934828556553944,0.00141333197646419,0.873935539996763,0.994955439950734,1.00630270829039,0.00144093747115107,0.942238265623055,1.0685818946088,1.02886701096079,0.00134415599084953,0.968403233408508,1.08834756731877
"ind-large","invgamma",2,"continuous",73,3,6101446,13271702,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.05093133326817,0.0875647945788607,0.574102465920794,1.54063396565143,1.03561971113532,0.00147085057383714,0.972307499685633,1.09617811413167,0.985802430276735,0.0371312758156953,0.671115746773238,1.29505655159806,1.01721786462517,0.00161224332328656,0.950579022478294,1.08448091084518,0.996958738329686,0.0404056089735887,0.671556744361265,1.33062272601959,1.0425006720766,0.00141309210082209,0.980503732544743,1.10366029655218,0.988386857934554,0.00142704210189909,0.924093735982644,1.05063072480611,1.0081614699853,0.00133795337145409,0.947845871461627,1.06824256348928
"ind-large","invgamma",2,"continuous",73,4,6101446,15456150,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.02834803753905,0.0954666246163503,0.5309892187187,1.53938943038083,1.00740346548822,0.00138936998877593,0.946269041748229,1.06871125313469,1.02373373735936,0.034158504001706,0.71765121070805,1.31986151580256,1.05001018228554,0.0015338812664636,0.984942400773287,1.1143517580556,0.896894324457998,0.0445098644763552,0.549970245348265,1.24714056115492,0.978649183279711,0.001368536491845,0.918608341886357,1.03753842388136,1.02918096753398,0.00137857030905977,0.966370810657125,1.09015155924009,1.046963782701,0.00129730551562814,0.987619437978428,1.10529984812644
"ind-large","invgamma",2,"continuous",73,5,6101446,6742317,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.03111447681519,0.104240711625025,0.51011311069962,1.56673149264755,1.01256775135906,0.00152043769033484,0.947971457906305,1.07491815750971,0.972816796612786,0.0426146442834085,0.632222024720612,1.30327612009357,1.00011588086723,0.00165273890934384,0.933871587592568,1.0669622553752,0.967696919511307,0.0461203185625157,0.615004508725757,1.32394473103975,1.03118887284912,0.00146747696266299,0.967680028178203,1.09287550896651,0.99637860294705,0.00148390762509251,0.931536710489641,1.06010427730308,1.02802838130473,0.00139478903694038,0.966487471924014,1.08952757012662
"ind-large","invgamma",2,"continuous",73,6,6101446,3741133,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.06665225435625,0.118976044316074,0.510083431839315,1.63836056442762,1.04060915609101,0.00135044077459521,0.979533157597325,1.09938054394412,0.958579450544788,0.0403188758954169,0.627212282156878,1.28231848941481,0.988545337214668,0.00146395018522575,0.924472425486471,1.05095042206935,0.924517593996024,0.0472521461988082,0.572090825315981,1.28117945234222,1.03948428254978,0.00131382960419393,0.979229276976197,1.09819254970031,1.05430612399915,0.00133564574148565,0.992468782061519,1.11452593231246,1.07118331817125,0.00124979204075144,1.01296991475909,1.12881765845703
"ind-large","invgamma",2,"continuous",73,7,6101446,5248630,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.02878275492721,0.106249322599812,0.504780697040655,1.56646013384247,1.00833985820961,0.0015392680288496,0.943965472990038,1.07291011689283,1.00007468136887,0.0395500514322126,0.673213120414074,1.31953138707924,1.03161782522817,0.00169999352376206,0.962486159248417,1.0998153677396,0.965163330567576,0.0508857494715525,0.594056129130766,1.34103601599983,1.04289344431075,0.00149952082464912,0.97935455070837,1.10426443983206,1.00915326595867,0.00152456047042523,0.942934972477719,1.07324917278489,1.04141439350977,0.00142668334311594,0.979159880058924,1.1031247372492
"ind-large","invgamma",2,"continuous",73,8,6101446,5466021,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.95579210898847,0.10613102679241,0.425552538139978,1.49015294243764,0.935143858744311,0.00142458668597071,0.873216466701494,0.995684968753653,0.941385384150128,0.04688051929164,0.586218395911934,1.29120675044191,0.968168673854927,0.00151514294200117,0.904778514807771,1.03259588732742,0.924239572360507,0.0450278991749,0.577624087262624,1.27642991113924,0.999731469540938,0.00135131293089823,0.939587242966646,1.05941160319438,1.01368574770071,0.0013665758178051,0.951842932344939,1.07471491096708,1.03506776566112,0.00126786684242595,0.975292199610904,1.09314768127937
"ind-large","invgamma",2,"continuous",73,9,6101446,9015852,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,1.0068216881153,0.0979634439442865,0.496646758355249,1.523917492174,0.989408746424735,0.00153217219318834,0.924597352566976,1.05141827494794,0.900151875178029,0.0462166494380422,0.548034778997978,1.24630273913365,0.920311642831329,0.00163860716770323,0.854823638073873,0.9860802094584,0.907739051035922,0.0454421035227094,0.562293745281773,1.26288107986031,0.962227418731374,0.00145359736011317,0.899564065919784,1.02393126190156,1.03050173654695,0.00145170228478319,0.966335607282698,1.09317837012117,1.05683991065452,0.0013582429132604,0.995054020383197,1.11685378100379
"ind-large","invgamma",2,"continuous",73,10,6101446,13428724,1,1,1,1,1.0002453586273,1.02845837792544,1.00028587654862,1.0002453586273,0.981154482303732,0.113123827639672,0.439217018752331,1.53679233134377,0.958447969100133,0.00153491830176956,0.892760021266713,1.02028859703993,1.01186484261398,0.0408602425656894,0.678260044424693,1.33735583817486,1.04716918327691,0.00165526610504596,0.98011501071984,1.11415203693192,0.918348353220477,0.0449373697277776,0.576194537717763,1.26637533187199,1.01278936233034,0.00148745442663888,0.948987531213949,1.0755424960487,0.993679070850327,0.0015116339033216,0.928527997998044,1.05765366447903,1.02212530089742,0.00141365015141424,0.959665789529005,1.08383956867518
